m/z,intensity,ions_base_sc
158.58958,6741.1,
166.1228,39943.4,
167.3871,6867.7,
171.07675,7716.5,
173.12871,13130.8,
173.40495,116358.5,
176.22298,6482.7,
183.11343,8832.0,
184.13347,8956.1,
185.16493,1160500.6,
186.16837,128786.5,
200.13991,11545.1,
201.12372,34151.1,
213.15988,468638.4,Bb2+[N]
214.16328,55119.2,
215.13907,7640.2,
215.16701,7597.4,
217.08206,46781.0,
217.91342,7293.6,
218.15009,89641.5,Ay2+[N]
219.15277,7944.9,
226.1185,10622.5,
237.13506,16747.6,
243.13385,9329.2,
253.22746,9770.1,
270.1821,9169.4,
281.2226,14140.5,
282.21814,18034.5,
296.19653,9046.3,
298.14001,11497.3,
298.72635,7528.9,
303.46716,8119.4,
312.19189,20643.3,
314.20798,77656.7,
315.20978,13746.4,
316.15057,41124.9,
325.18823,9240.6,
328.22305,10666.8,
330.16638,56451.9,
331.16946,10306.5,
331.23431,213629.0,Ay3+[N]
332.23694,41724.5,
337.20364,52502.1,Ay6++[N]
337.70554,15062.0,
339.2402,10020.1,
343.1727,11566.9,
366.26047,9525.2,
394.71689,157238.5,Ay7++[N]
395.21832,70951.4,
395.71851,15344.2,
401.23917,9227.5,
407.26572,8810.5,
411.22427,38476.6,
411.25909,11174.1,
413.20328,20461.9,
415.25421,12056.8,
423.19785,8660.9,
425.27554,13689.2,
429.23462,148248.7,
429.26788,13898.9,
430.23636,38932.6,
430.26736,8735.5,
431.21359,31253.5,
443.25046,43467.6,
443.28494,13596.6,
444.25165,8346.4,
446.25937,13220.4,Ay4+[N]
447.26685,9448.8,
458.19965,15078.3,
488.25388,9869.6,
494.25931,10603.4,
497.29819,12899.2,
512.27295,17003.0,
514.28625,8872.9,
514.32404,41971.7,
517.29956,21324.3,
524.3075,17419.0,
527.29486,17326.0,
540.30469,9312.1,
542.3194,48547.5,
543.32239,20853.8,
567.76422,52528.7,Ay10++[N]
568.26617,40312.0,
568.77014,8016.9,
600.28534,15648.9,
600.61975,30999.3,
600.95453,15675.0,
623.34021,30648.6,
624.34216,12564.7,
625.21777,9755.0,
625.35565,27353.4,
632.28729,21899.4,Ay11++[N]
632.78943,19657.8,
641.35077,55551.6,
642.31744,17387.0,
643.36615,25013.5,
653.95581,10113.9,
654.30383,11253.3,
657.37714,9155.2,
659.36292,13677.2,
668.79974,10534.3,
673.40015,92595.7,Ay6+[N]
674.40155,36170.4,
681.81702,9500.1,
688.82697,18791.2,
706.97058,16204.7,
707.30676,49038.5,
707.63898,10455.5,
717.32556,13559.7,
722.40826,19710.0,
731.5954,11102.0,
737.40527,11498.7,
740.42004,61031.1,
741.42224,21120.2,
745.37067,76074.8,Ay13++[N]
745.87036,56686.7,
746.3728,37771.3,
749.98901,22578.2,Ay19+++[N]
750.31934,12609.2,
755.97223,11154.1,
756.85352,39416.6,
756.91888,55974.5,
757.35193,12289.8,
757.41974,71177.5,
757.92035,24014.2,
758.43066,29083.2,
760.36371,15487.0,
767.83777,12002.3,
768.34241,20466.1,
771.10535,9591.7,
773.86115,10425.7,
780.6236,13579.6,
780.87653,18046.4,
782.37378,12645.3,
784.87689,63660.9,
785.12823,86968.0,
785.37903,50338.9,
785.62817,71031.6,
785.88098,9725.6,
788.42621,138468.0,Ay7+[N]
788.89398,9264.1,
789.42938,56558.3,
790.11084,22809.3,
801.38477,10941.4,
802.88251,20749.2,Ay14++[N]
803.38165,19680.3,
804.29407,12193.6,
809.38129,31901.3,
809.63031,29163.2,
809.88251,40490.6,
810.13123,29604.5,
810.38635,16376.4,
813.63721,19916.0,
813.88379,135306.5,
814.13428,173460.1,
814.38348,110158.6,
814.63379,58932.9,
814.8869,48417.1,
815.88312,13646.1,
816.38702,25170.7,
817.1239,8588.6,
820.03198,46833.8,Ay20+++[sz]
820.36414,53201.7,
820.69818,41210.1,
821.03571,32538.7,
823.39642,16578.0,
823.88843,15925.2,
824.13855,11002.7,
824.38422,38644.9,
824.88782,28827.4,
825.38916,14304.8,
826.36688,12244.5,
826.70251,24764.3,
827.03589,10164.2,
827.37476,19090.3,
827.89166,12081.0,
828.39142,12832.8,
828.62769,11156.6,
830.14618,15264.9,
830.64117,12818.9,
830.8916,23720.5,
831.39404,98929.4,Ay15++[N]
831.89618,125464.4,
832.39722,55036.1,
832.89563,17937.1,
833.40173,15270.8,
834.3941,80450.4,
834.64404,201280.5,
834.89459,144463.2,
835.14502,150233.4,
835.39319,56705.3,
835.49438,18224.7,
