m/z,intensity,ions_base_sc
811.42303,27506.5,Ay13++[sz];Ay0++[sz]
811.74982,10811.5,
811.93433,16856.3,
812.07831,3746.7,
812.43176,11781.9,
812.93665,3463.4,
814.47083,4524.6,
819.75952,3717.0,
820.43976,43019.5,
820.94031,35987.2,
821.44159,14963.0,
823.42731,3813.9,
829.42926,8924.3,
833.7807,3907.4,
837.43164,3221.0,
842.44397,3260.6,
843.77307,6070.4,
846.10773,6093.7,
846.44452,17194.2,
846.77582,7050.7,
847.4469,4009.0,
848.77612,13901.4,
849.1109,29699.0,
849.44385,11061.1,
849.78131,5432.9,
852.10876,3646.8,Ab10+++[pepB]
852.4433,4132.1,
852.7774,3641.1,
858.11469,4227.6,
862.7901,4272.5,
867.47217,4619.4,
870.49469,7753.1,Ay7+[sz]
871.50195,3617.5,
875.10803,4026.1,
876.12146,3686.3,
881.11285,3085.7,
881.79755,9361.1,
882.13208,24645.7,
882.4668,17245.1,
882.79816,5318.3,
888.50232,42891.6,
889.50574,15794.6,
889.8075,4961.6,
890.48505,8820.1,
895.52777,3399.5,
895.81421,10968.3,
896.1474,25269.3,
896.48248,12290.3,
896.81635,8290.6,
899.52789,11381.8,
900.53217,6873.4,
902.46198,5046.2,
905.49408,3354.9,
909.48145,3734.6,
912.46692,3881.5,
913.53668,8169.5,
914.54584,6486.6,
918.46173,7914.9,
918.79395,10522.4,
919.82684,8322.9,
923.48572,4558.8,
924.1308,6116.5,Ab12+++[pepB];Bb9+++[pepA]
924.4765,8761.5,
924.80725,6985.9,
925.49927,5701.0,
926.5097,5375.5,
927.50671,3858.3,
927.81683,3535.5,
928.47211,4114.5,
929.47217,9101.8,
929.81024,7278.1,
930.14246,5571.5,By9+++[pepA]
930.47314,6162.6,
930.8291,5623.1,
933.48578,8218.0,
933.81586,17972.6,
934.14575,23502.3,
934.47772,14027.8,
934.81311,9592.8,
935.1416,18356.7,Ay12+++[pepB]
935.47614,32898.3,
935.81158,24727.7,
936.1452,11255.2,
936.48999,5245.3,
937.16931,4301.7,
937.49719,3915.5,
938.50085,3546.5,
939.48535,99849.5,
939.8205,190958.1,
940.15424,133618.5,
940.48834,60749.9,
940.81915,11980.5,
940.95691,3126.6,
942.5354,128548.6,
942.83386,19588.2,
943.16846,13916.8,
943.53833,96510.0,
944.54279,32199.4,
948.48315,3415.5,
952.48224,3513.5,
953.49768,3454.9,
955.15948,4443.1,
955.49713,7366.8,
955.82123,4969.3,
958.15552,8660.3,
958.49799,9037.8,
958.82928,4654.0,
959.15851,5498.9,
959.52405,4093.4,
960.82867,13054.4,
961.16229,39347.3,
961.49377,34364.4,
961.8277,23670.0,
962.15936,15476.9,
962.4931,8448.9,
963.16956,4014.8,
966.83313,124920.6,
967.16675,278642.1,
967.49896,250726.6,
967.83258,188316.0,
968.16632,51747.5,
968.49762,16543.6,
972.8363,576721.3,Ay13+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
973.17059,1094332.6,
973.50433,848376.6,
973.8385,466155.1,
974.172,98873.8,
980.52435,9215.2,
981.51703,7631.5,
999.53333,8801.1,Ay8+[sz]
1000.53662,4384.2,
1001.01038,3753.3,
1001.52704,5771.7,
1002.00958,4697.9,
1002.58105,8709.8,
1003.58789,11420.7,
1006.49219,4648.8,
1015.00488,32621.3,
1015.50586,38653.4,
1016.00555,15967.4,
1016.50586,9293.2,
1017.54517,10704.6,
1021.03357,4964.7,
1035.53418,3815.6,
1046.56189,22137.5,
1047.5697,13723.8,
1056.55823,5122.2,
1063.55969,9097.2,Ab8+[sz]
1064.55811,7238.2,
1079.04456,8880.7,
1079.54968,3946.6,
1080.0437,5808.8,
1081.5697,17291.4,
1082.57251,11842.2,
1083.56689,6826.6,
1092.07629,4978.8,
1097.56458,12127.9,
1098.56384,6144.7,
1103.5166,5733.6,
1104.5188,4227.8,
1106.07178,4065.9,
1115.07385,7753.2,
1115.5791,6073.0,
1117.59595,4437.3,
1118.61084,3858.3,
1120.5697,10522.6,
1121.06909,10555.4,
1121.56726,7278.7,
1129.07678,32462.4,Ab7++[pepB]
1129.5769,48930.2,
1130.07996,25572.4,
1130.58362,9489.0,
1138.57373,6256.8,
1139.08105,11707.6,
1139.58545,9375.9,
1143.05872,4732.2,
1147.58862,50771.6,Ay8++[pepB]
1148.08911,67949.2,
1148.59082,41048.8,
1149.09253,17434.4,
1149.59912,7192.3,
1152.08264,3924.2,
1153.07959,4860.2,
1154.60767,12185.0,
1155.60706,10839.7,
1156.60913,5399.6,
1157.09192,6495.4,
1157.59094,11831.3,
1158.0907,17808.8,
1158.59741,8505.2,
1161.59167,5916.0,Bb6++[pepA]
1162.10059,10835.5,
1162.59424,8578.9,
1163.09155,5117.7,
1165.60815,5432.8,
1166.0929,14103.3,
1166.59717,17015.6,
1167.09949,9152.8,
1170.59924,32176.1,
1171.09888,37465.1,
1171.59778,27913.2,
1172.0968,13670.1,
1172.58948,4906.6,
1179.12817,17171.8,
1179.60962,54507.4,Ab8++[pepB]
1180.10596,59804.4,
1180.60486,41241.7,
1181.10083,16927.6,
1196.12341,4971.3,
1196.59973,4474.6,
1198.60376,5101.4,
1199.10547,7039.7,
1205.12109,8167.7,
1205.6283,12400.0,
1206.12549,7830.9,
1206.63647,4749.2,
1207.11694,12497.5,
1207.61096,26827.0,
1208.11121,18682.6,
1208.61633,8515.3,
1213.15002,3800.2,
1214.13672,4343.6,
1216.11597,75910.6,Ay9++[pepB]
1216.61768,109754.5,
1217.11804,68811.9,
1217.62085,26353.1,
1218.12366,6183.9,
1219.12585,5289.9,
1222.62939,4083.5,
1223.64124,4839.3,
1226.14502,5255.4,Bb7++[pepA]
1226.63721,5846.4,
1227.63635,9908.7,
1228.12866,11358.9,Ab9++[pepB]
1228.63379,9150.1,
1229.12903,6460.2,
1234.14722,5752.3,
1234.64868,20624.0,
1235.14966,18167.5,
1235.65344,17254.2,
1236.14807,7766.8,
1243.15869,23971.5,
1243.65942,30226.5,
1244.16064,24834.6,
1244.66846,7151.4,
1255.65369,6586.0,
1259.62769,4741.2,
1260.62146,9470.5,
1261.6073,5377.3,
1263.6543,20774.8,
1264.15723,21970.7,
1264.65784,22079.4,
1265.16174,10846.9,
1267.68762,6030.1,
1268.66699,9597.6,
1269.1543,13013.6,
1269.65686,16764.2,
1270.15967,10310.3,
1270.65869,4291.4,
1271.16174,5603.8,
1272.65869,51147.2,Ay10++[pepB]
1273.15967,49979.0,
1273.66077,43247.5,
1274.16382,17846.9,
1277.64001,136251.8,
1278.16162,67959.2,
1278.64624,104823.0,
1279.16211,24468.6,
1279.64502,36341.7,
1280.16235,4807.9,
1291.17883,5843.9,
1293.69092,9246.6,
1294.17847,5875.3,
1295.63696,20563.8,
1296.64722,17405.1,
1297.65454,7051.9,
1298.66284,4106.2,
1299.70264,9550.0,
1300.20227,21351.5,
1300.70276,16296.6,
1301.21399,4045.5,
1304.15991,5173.2,Bb8++[pepA]
1304.66846,4185.6,
1312.17505,5898.8,
1312.67078,20065.4,
1313.17834,16370.6,
1313.68433,15815.7,
1314.1792,11692.7,
1321.18213,6648.0,
1321.67578,14345.5,
1322.18799,38169.4,Ay11++[pepB]
1322.6925,49851.9,
1323.19507,25285.8,
1323.69458,14005.4,
1334.2113,4448.4,
1334.70959,10366.3,
1335.21216,11312.3,
1335.7019,7737.9,
1336.1814,4346.5,
1336.67468,4954.4,
1343.21301,33997.9,
1343.7168,65760.9,
1344.21716,45143.2,
1344.72119,21123.4,
1345.1947,5360.6,
1346.70898,4825.4,
1353.66748,4249.6,
1361.65417,12655.8,
1362.65686,9991.0,
1363.19189,7205.0,
1363.66541,5218.5,
1364.69568,6052.5,
1366.74866,7137.3,
1372.1991,21376.2,
1372.6947,14057.6,
1373.19873,8120.2,
1376.6897,11146.4,
1377.18799,14379.5,
1377.69568,9852.5,
1381.20532,4375.0,
1385.69458,16378.3,
1386.19641,36753.4,
1386.70056,38844.7,
1387.20068,25390.6,
1394.70264,9122.6,By9++[pepA]
1395.20947,15818.0,
1402.70825,5084.9,
1403.21216,5048.2,
1475.75964,4572.7,
1493.75757,7832.7,
1494.77625,5135.2,
1539.81824,10097.1,Ay13+[sc];Ay0+[sc]
1540.82324,10242.0,
1621.85791,12074.4,Ay13+[sz];Ay0+[sz]
1622.85706,16676.3,
1639.87061,106104.6,
1640.87158,100082.3,
1641.87317,40016.7,
1642.87537,12053.9,
1832.17236,4152.3,
1873.9043,4684.9,
