m/z,intensity,ions_base_sc
158.09253,4664.1,
160.05388,4252.8,
161.03796,8120.2,
161.32652,2332.3,
166.12267,137340.5,
167.12604,16309.3,
169.13362,2996.7,
171.07658,9834.8,
173.1284,10715.4,
173.40845,7617.9,
173.4126,1740.7,
175.11897,56830.8,Ay1+[N];By1+[N]
176.12262,4915.7,
178.06454,56863.2,
181.0972,7384.5,
183.14961,5018.2,
185.16486,13506.9,
185.89645,2324.2,
187.05347,3297.5,
198.08769,6705.4,
199.1078,4256.8,
199.18048,5870.8,
201.10561,11954.6,
201.12303,6232.5,
202.06451,5116.5,
204.07999,8734.4,
211.10767,3374.6,
213.03291,10632.4,
213.15956,2819.0,
217.08215,5415.5,
225.09862,5315.5,
226.11859,3772.0,
227.04832,12213.6,
227.10243,6692.5,
227.17525,2926.8,
229.10059,7158.7,Ab2+[N]
230.05942,14714.8,
230.09589,4083.6,
231.09807,3085.4,
232.07494,3687.0,
232.11147,13807.2,
234.09068,12981.5,
240.09781,3403.2,
244.07594,3694.0,
245.07759,3224.5,
246.12717,10106.9,
258.09055,12914.6,
260.10706,5465.5,
261.10178,4112.4,
262.08578,54062.4,
263.08832,5706.4,
266.14938,3080.5,
270.14484,17486.0,
272.13522,8530.7,
274.1221,14762.4,
277.15463,4170.8,
283.1767,4699.0,
288.39249,2690.5,
289.09671,48986.3,
289.16205,26985.7,Ay2+[N]
290.09921,5789.4,
290.1655,3933.3,
293.07388,8466.7,
294.18112,7178.7,
296.07025,3756.2,
296.19577,3379.9,
300.13818,3315.1,
304.04218,6798.9,
304.16074,7463.6,
307.14377,27149.7,
307.62491,4310.9,
309.14819,60835.2,By5++[N]
309.64981,21411.2,
310.15182,3763.6,
311.17148,28828.5,
312.17441,3735.9,
312.19321,5790.3,
313.09641,15722.7,
314.0994,4496.0,
314.20804,4251.4,
316.63049,8166.7,Bb4++[sz]
317.1319,5899.9,
319.10785,6484.7,
321.06857,58925.8,Bb2+[N]
322.07175,9654.0,
322.17593,4125.6,
322.21164,3488.8,
323.06421,3046.0,
330.12393,3152.5,
331.10742,23591.1,
331.14273,5692.4,
332.11011,3498.2,
341.12839,5681.3,
353.21869,9130.1,
355.23639,2824.4,
357.15878,9311.7,
358.16214,3102.7,
359.13672,6100.0,
361.15344,8573.8,
361.18353,7753.8,
371.11737,3195.2,
373.11444,2958.4,
373.18915,2991.4,
374.1861,11523.9,
379.23428,4303.1,
385.22034,5747.2,
387.20633,6741.9,
388.23114,9228.8,
389.13144,25424.6,Ab3+[N]
390.13245,5685.1,
391.1272,6751.5,
391.19373,51373.8,By3+[N]
392.19608,10660.0,
395.11765,4598.9,
399.16849,5660.9,
402.18063,48590.8,
402.24588,80070.1,Ay3+[N]
403.18332,12148.9,
403.24936,20834.3,
404.10571,20517.1,
404.17755,5319.8,
404.25302,2841.5,
405.10925,5185.6,
410.8461,3931.8,
411.18164,5725.0,
411.51559,3308.2,
414.21628,20563.8,By6++[sz]
414.71799,20424.1,
416.84964,7914.5,By9+++[sz];By0+++[sz]
417.18408,3759.3,
420.22693,7795.0,
421.13199,10276.5,
421.22861,3641.7,
422.11639,24063.8,Bb3+[N]
423.12033,8151.2,
423.20163,4225.5,
424.25577,6171.7,
439.14294,21579.7,
440.14551,5132.0,
442.24805,4072.1,
455.2157,2863.4,
464.74057,32058.9,By7++[sz]
465.24179,23658.3,
465.74243,9963.5,
470.1723,4062.5,
470.24213,9861.3,
471.2453,5223.8,
471.68497,2792.5,
482.20517,3028.9,
486.76282,13923.4,
487.26721,47049.1,
487.76834,13566.7,
488.18192,19047.5,
488.27118,11587.8,
489.18277,4571.0,
490.17941,9169.7,
491.23917,3090.0,
501.31659,3875.3,
508.25101,5564.6,
511.80786,3645.9,
512.21161,3387.5,
515.2641,27768.8,
515.33026,83274.3,Ay4+[N]
516.26678,8638.4,
516.33234,27980.7,
517.26288,5233.8,
517.33612,5240.5,
520.23633,26043.7,By4+[N]
521.23987,11769.7,
540.20508,4048.0,
543.22479,3789.6,
543.30713,3571.1,
543.80475,7694.7,
544.30908,4083.3,
544.75555,7568.2,By8++[sz]
545.25757,10045.2,
549.26892,9924.0,
552.24585,8915.4,
553.24658,5504.3,
557.25568,3598.3,
570.75891,4192.1,
571.25238,3576.5,
571.75299,3787.7,
579.27069,5345.1,
581.26764,6520.9,
583.23883,3819.0,
585.19641,4656.9,
588.22937,3881.7,
588.34686,14675.9,
589.3374,5998.9,
599.27856,10688.2,
600.26355,9860.2,
601.21204,4996.6,
601.26709,8097.9,
603.20844,13301.1,
604.25983,11006.0,
610.29303,5153.3,
610.79041,3793.6,
614.24158,10931.5,
615.23792,4396.6,
615.76611,20429.8,
616.25897,24364.9,
616.76038,23050.4,
617.28894,563630.9,By5+[N]
617.75848,5592.3,
618.29199,222496.6,
619.22418,12875.1,Ab5+[sc]
619.29449,58206.0,
620.2337,3403.3,
620.29773,9153.1,
622.26593,4688.8,
624.77106,244482.0,By9++[sz];By0++[sz]
625.27222,219371.6,
625.77258,128429.3,
626.27277,53352.6,
626.77069,8848.5,
628.41394,53692.5,Ay5+[N]
629.41754,27110.8,
630.41376,3246.7,
632.25311,20835.3,Bb4+[sz]
633.25555,7241.6,
634.25293,3234.9,
639.31964,6450.6,
639.82025,7129.8,
640.32159,6432.8,
650.86877,3290.3,
659.31055,4430.6,
665.33026,3839.4,
671.94507,5100.3,
672.60199,3283.0,
676.70575,4087.4,
682.3139,3310.3,
683.79498,4745.9,
688.23676,3451.6,
707.28735,6425.9,
707.58185,7227.5,
709.95654,6489.2,
710.29871,6060.9,
710.62909,6635.1,
711.58417,4068.2,
715.44598,217138.9,Ay6+[N]
716.44928,107447.7,
717.38782,4349.9,
717.45245,24629.9,
718.45227,4682.1,
721.31879,9229.7,
723.32056,5186.5,
729.01062,5870.6,
729.34644,7428.6,
730.3493,3890.0,
734.24738,7750.8,Ab6+[sc]
735.2511,5474.3,
735.88617,3981.3,
737.68628,3503.7,
739.58417,5107.0,
739.83893,6751.7,
740.09357,5807.3,
