m/z,intensity,ions_base_sc
165.00269,2332.4,
166.12245,2763.0,
173.40863,6404.6,
173.41333,2963.1,
226.15501,15814.6,
244.1657,106914.5,Ay2+[N]
245.16917,12150.5,
258.14401,3030.0,
274.12225,15314.6,
282.18195,7004.0,
294.35876,2803.8,
311.35986,2952.0,
343.23441,15665.9,Ay3+[N]
344.23767,3685.0,
350.22131,3041.0,
373.19119,22869.4,
427.97797,2709.4,
438.29254,3038.0,
486.27493,4058.5,
506.29828,4224.7,
595.34033,8973.2,
596.34058,4676.0,
607.34741,7616.0,
623.33624,20403.0,
624.33722,6381.0,
724.38428,3406.5,
736.39001,9814.1,Ay6+[N]
737.39001,2814.7,
752.37921,19168.2,
753.37799,6417.0,
754.3847,3189.1,
802.43054,3535.0,
851.96204,3600.1,
852.46661,3966.8,
880.4679,3873.5,
923.02325,3444.2,
945.50171,3887.8,
962.51691,8299.3,
981.52246,4057.6,
997.44452,4962.0,
1045.5592,3560.4,
1047.51306,3480.2,
1063.55933,9300.9,
1064.56873,5956.7,
1097.90869,5678.4,
1098.23804,4403.1,
1102.54712,3818.7,
1102.79565,5514.6,
1103.0614,3460.3,
1103.29431,6494.3,
1103.78601,3125.9,
1108.01563,3391.2,
1117.55225,3713.3,
1120.05823,3569.9,
1123.56262,11659.7,
1123.81042,15105.5,
1124.06445,21988.9,
1124.30701,6090.1,
1124.56421,8160.1,
1127.82202,3162.0,
1128.0697,8721.2,
1128.31445,13666.9,
1128.56738,21781.2,
1128.81506,8461.7,
1133.06763,14411.5,
1133.32263,25379.6,
1133.57178,29876.7,
1133.82007,19159.4,
1134.05359,4730.8,
1161.32983,7879.7,
1161.5885,9852.1,Ay9+[sz]
1161.83972,11120.0,
1162.09229,14716.6,
1162.33105,11283.0,
1162.57983,11425.1,
1164.32239,4719.8,
1164.57288,7784.8,
1164.82776,10691.0,
1165.08044,8423.2,
1168.58655,5862.2,
1168.8302,9105.6,
1169.078,12225.9,
1169.33105,20538.4,
1169.58276,17261.9,
1169.83728,10477.9,
1170.078,5933.4,
1179.81506,4147.8,
1186.35828,11214.6,
1186.60925,9732.1,
1186.85889,12026.1,
1187.09668,11934.0,
1189.60168,5311.2,
1193.34875,7381.3,
1193.60266,22746.8,
1193.84875,21901.9,
1194.09973,53905.7,
1194.34912,27055.6,
1194.60071,16393.4,
1203.04883,4172.2,
1209.57996,4008.5,
1210.30627,4138.7,
1218.36243,5771.3,
1219.60388,3607.7,
1222.86316,4209.2,
1226.11548,5762.9,
1226.86365,5746.1,
1231.06763,3715.8,
1231.60901,5032.2,
1231.8905,6017.9,
1232.13965,14088.8,
1232.37268,6090.7,
1234.62317,5610.8,
1239.58154,4933.7,
1239.88562,6045.3,
1240.13672,7933.4,
1240.37744,5866.5,
1240.62244,9214.3,
1242.28455,8812.9,
1242.6012,11628.7,
1242.93994,8033.0,
1243.12488,8621.0,
1243.61426,16578.1,
1243.88062,23736.3,
1244.13538,15099.2,
1244.38171,11539.6,
1244.6073,5722.2,
1244.89233,4007.6,
1245.14038,4420.9,
1246.08508,3736.0,
1246.60315,5322.6,
1247.63293,5368.1,
1248.10706,4595.0,
1248.36072,7152.6,
1248.56409,5244.0,
1249.61328,4676.6,
1249.88269,18145.3,
1250.13513,28183.4,
1250.38623,34559.8,
1250.63135,41835.4,
1250.88354,28290.5,
1251.14075,25033.1,
1251.39124,11519.2,
1251.61902,6917.6,
1254.13477,111132.7,
1254.38672,399025.9,
1254.63904,501480.4,
1254.88831,1071345.5,
1255.13867,781156.4,
1255.39026,369325.4,
1255.63672,158968.6,
1255.89392,7689.0,
1308.30493,4937.8,
1317.99158,7721.1,
1318.34106,11428.0,
1318.66125,15465.2,
1323.00586,4903.2,
1323.34314,5447.0,
1338.1626,4343.3,
1340.66418,4590.0,
1341.00854,5698.4,
1341.33167,4123.1,
1345.3374,5897.3,
1345.67053,4156.5,
1346.00854,8982.2,
1346.32642,4003.7,
1351.35596,9101.0,
1351.68604,6348.4,
1352.0094,10370.0,
1352.3457,10062.6,
1352.69055,5761.4,
1356.36255,4380.3,
1356.6886,13654.4,
1357.02454,13272.0,
1357.35437,6549.3,
1357.69177,4987.1,
1379.02954,6047.8,
1379.36487,7873.2,
1379.65674,5867.5,
1380.01257,5152.8,
1384.01477,5313.9,
1384.34839,5007.0,
1421.39539,7775.1,
1421.72327,17938.5,
1422.0575,31451.7,Ay22+++[pepB]
1422.39392,24580.4,
1422.72668,16298.8,
1423.05103,5958.1,
1426.72681,6375.9,
1427.05505,14139.4,
1427.38611,16843.3,
1427.72107,26989.4,
1428.05652,25729.2,
1428.38428,4759.6,
1429.70007,6164.7,
1430.0437,13779.9,
1430.37,6978.7,
1459.39087,4880.6,
1460.07153,4914.4,
1464.40234,7155.6,
1464.7356,23420.9,
1465.07336,31836.6,
1465.4082,37406.2,
1465.74207,19930.0,
1466.07788,7032.3,
1467.05786,6691.1,
1467.73621,5032.5,
1468.06323,5971.2,
1469.72815,6152.1,Ab23+++[pepB]
1470.07288,9087.5,
1470.39392,9313.9,
1470.73401,16999.2,
1471.07617,5771.9,
1485.70044,4318.1,
1489.72888,6250.2,
1495.42419,7272.7,
1497.73975,9183.9,Ay13+[sc]
1498.08276,9858.2,
1498.41614,20758.3,
1498.75098,13816.5,
1499.42139,6964.9,
1503.75208,8565.4,
1504.08386,15587.9,
1504.42102,20627.5,
1504.75513,20844.4,
1505.0874,7722.5,
1505.4231,5682.9,
1510.08997,5768.6,
1510.42407,12204.3,
1510.76184,26117.8,
1511.09229,32521.1,
1511.42651,15177.9,
1534.74036,4870.8,
1535.21973,4532.9,
1543.7644,5143.7,
1544.10168,4502.1,
1548.10803,6375.5,By10+++[pepA]
1548.44946,8220.0,
1548.77979,6180.3,
1549.1156,11644.9,
1549.44043,7346.6,
1552.1073,4745.2,
1552.42847,7238.5,
1552.77686,8167.4,
1553.10803,7194.2,
1553.43018,4614.0,
1557.76685,6810.7,
1558.10706,40313.2,
1558.44019,37644.9,
1558.77307,64460.8,
1559.11011,34812.5,
1559.43738,18082.0,
1559.76184,7409.1,
1561.79419,6630.6,
1577.11572,5294.3,
1577.47559,6775.6,
1577.79016,4806.8,
1581.4718,5266.8,
1581.79517,12998.0,
1582.13818,14394.6,
1582.46399,28960.3,
1582.80225,23331.9,
1583.13855,6607.5,
1584.76599,5934.9,
1585.10754,5403.8,
1585.47119,5171.4,
1585.78821,15029.5,
1586.12927,10906.1,
1586.44409,5974.9,
1586.80273,4894.5,
1590.79102,27082.5,
1591.12903,85720.9,By11+++[pepA]
1591.46313,136911.6,
1591.79785,183728.1,
1592.13098,141774.2,
1592.46558,46842.9,
1592.80127,25175.6,
1629.46851,4409.5,
1855.89478,6187.6,
1896.44836,4478.7,
1896.92053,6788.9,
