m/z,intensity,ions_base_sc
709.31604,18536.7,
722.40814,74870.0,
723.41425,23983.8,
727.34613,12173.1,
731.81439,12930.6,
734.81091,15779.5,
740.42114,89153.8,
741.42236,36583.8,
743.98456,12014.8,
745.37012,125357.8,Ay13++[N]
745.87115,100283.8,
746.37006,49557.1,
746.87018,15730.5,
749.98657,36322.8,Ay19+++[N]
750.32343,37433.9,Ab18+++[sz]
750.65344,22343.0,
752.10156,19232.0,
752.35815,49572.2,
752.60468,37784.5,
752.85815,29711.3,
758.84131,28503.2,
759.33728,40139.3,
765.35455,11628.1,
767.46417,14522.8,
769.30402,14202.7,
776.12134,16232.4,
776.43707,19100.7,
776.87695,16558.3,
780.37421,49353.5,
780.62537,92588.9,
780.87579,122590.8,
781.12598,72323.7,
781.37549,44495.4,
787.37299,11620.0,
788.42731,237826.1,Ay7+[N]
789.42859,62017.3,Bb6+[sz]
790.43469,23616.0,
793.87848,13619.9,
794.37183,12941.3,
794.87396,12659.4,
801.38,23718.3,
802.88666,24605.0,Ay14++[N]
803.38312,29662.2,
804.29828,16111.6,
804.38342,14743.5,
805.63074,27208.6,
805.86108,14269.2,
809.13086,21973.1,
809.38214,59573.1,
809.63324,84517.3,
809.88171,58139.1,
810.13263,28473.9,
815.38,67393.7,
815.88409,50032.0,
816.38373,30691.7,
817.48053,17439.3,
819.42548,17812.5,
820.0332,84843.4,Ay20+++[sz]
820.3667,139049.9,
820.70184,69764.0,
821.03564,49411.1,
821.37543,29754.8,
821.47803,16555.5,
823.38782,50152.2,
823.89551,28148.7,
824.39514,40145.7,
825.39215,13772.9,
825.89075,18027.2,
826.14154,30749.1,
829.89294,47007.6,
830.14215,60663.3,
830.39178,184343.8,
830.6424,98774.7,
830.89258,68771.1,
831.1424,35259.6,
831.39398,167209.8,Ay15++[N]
831.89624,156625.8,
832.39642,94328.2,
832.89752,25885.0,
834.39423,455845.5,
834.64502,781162.2,
834.89478,1001805.1,
835.14551,596712.4,
835.39563,517405.1,
835.49286,35045.6,
835.64557,155747.3,
835.72711,14112.6,
836.49902,23967.4,
837.13782,14223.5,
837.39301,49469.0,
837.89368,47146.9,
838.3941,18127.6,
846.38452,15150.2,
852.47168,18444.0,
853.50183,35027.2,
854.51013,16602.9,
854.66046,32480.4,
854.91046,42309.8,
855.15753,71920.5,
855.40961,77005.5,
855.66138,55909.3,
855.909,27946.6,
858.42358,22793.3,
859.16113,135411.6,
859.41217,162758.2,
859.6618,345100.2,
859.91193,170206.4,
860.16266,142775.1,
860.40381,48305.9,
860.71442,29418.6,
862.15802,19523.5,
862.65662,22415.5,
863.41003,13630.8,
865.71857,280555.5,Ay21+++[sz]
865.90955,32815.9,
866.05292,377412.5,
866.38751,394149.2,
866.72015,263897.2,
867.05396,91392.7,
867.396,40943.3,
871.922,30366.9,
872.42194,21642.7,
872.90668,29401.8,
873.41406,20099.6,
876.92975,21845.7,
877.47955,69065.7,
878.48755,20119.2,
878.67932,23320.4,
878.93127,39023.0,
879.17456,40935.8,
879.42108,19391.2,
882.92798,145814.6,
883.18024,232462.4,
883.43054,399720.0,
883.68018,334005.1,
883.93048,209404.6,
884.18188,64390.2,
886.43188,16243.1,
887.4303,267898.9,
887.68237,554477.6,
887.93323,935005.3,
888.18292,604144.0,
888.43414,599053.9,
888.68414,201540.5,
892.39075,37722.8,
892.73169,17165.2,
893.06812,29253.9,
893.40802,21425.6,
898.74115,157948.5,Ay22+++[sz];Ay0+++[sz]
899.07587,269424.6,
899.40936,306514.3,
899.7428,119486.5,
899.9234,103016.7,Ay16++[N]
900.07849,76456.4,
900.42273,116141.0,
900.92535,80204.1,
901.42493,30276.8,
903.45392,73625.7,Ay8+[N]
904.45886,27520.3,
917.37732,15586.9,
920.75574,15350.1,
921.42706,21322.0,
923.41711,111439.5,
923.91956,131636.6,
924.42047,100294.3,
924.91406,22820.2,
927.09052,20305.5,
929.4646,22809.1,
930.43152,41388.5,
930.75507,42509.8,
931.09186,22422.6,
933.33838,27515.8,
934.35779,24696.2,
934.56989,15575.5,
936.45032,14264.1,
936.94489,37541.6,
937.44672,17072.8,
943.46796,24345.2,
944.47925,17123.7,
952.56879,18558.6,
953.58136,20933.9,
953.76733,24286.9,
954.10626,27236.2,
954.4364,36432.4,
954.77039,27700.9,
955.10669,22152.1,
959.36554,18715.8,
960.44666,21492.6,
963.11078,19001.3,
963.44714,48374.1,
963.77417,21095.8,
964.11023,33322.9,
965.95886,16788.1,
966.96185,19346.5,
967.78564,20338.7,
968.10828,15383.6,
968.44537,16480.3,
968.78503,252673.5,
969.12103,332321.4,
969.34448,25512.1,
969.4549,474299.1,
969.78888,273622.1,
970.12109,147156.3,
970.45782,35123.0,
971.9657,34376.4,Ab8++[pepB]
972.46729,36926.2,
972.9588,22760.4,
974.49115,76454.4,Ay9+[N]
975.49219,33774.5,
978.11633,16895.6,
979.9541,101640.4,Ay17++[N]
980.45477,166545.9,
980.96027,103323.4,
981.45459,43278.5,
981.9668,20153.1,
986.47931,17549.7,
988.43164,20501.0,
991.79822,35259.6,
992.13336,27227.2,
992.46576,18404.6,
996.46289,66693.0,
996.79657,104562.2,
997.13013,99787.6,
997.46484,94279.3,
997.79681,66983.3,
998.12891,35447.7,
1002.11658,92494.1,
1002.466,575226.1,
1002.80121,920966.1,
1003.13556,1037849.5,
1003.46936,566702.9,
1003.80444,281482.8,
1004.13831,89802.5,
1004.46252,43707.4,
1004.96594,45359.2,
1005.46356,19952.9,
1006.45911,31900.0,
1007.12762,19887.7,
1023.00494,21283.6,
1027.49731,22203.6,
1029.48853,52861.9,Ab9++[pepB]
1029.80566,54868.7,
1029.99622,53023.4,
1030.13794,30031.1,
1030.48645,60100.2,
1030.79968,32356.9,
1030.99634,17624.9,
1031.47998,21815.4,
1034.16345,29960.1,
1034.49133,85088.8,Ab18+++[pepB]
1034.82507,89014.6,
1035.15466,60380.8,
1035.48584,35917.3,
1035.81299,59412.6,
1036.13965,36361.1,
1036.49426,90645.9,
1036.80847,29387.0,
1037.00281,91827.6,
1037.50391,46523.2,
1038.00671,28296.5,
1038.51086,19861.9,
1039.80872,38776.9,
1040.15808,327586.1,
1040.495,530850.9,
1040.83008,588964.9,
1041.16431,400150.6,
1041.49915,265562.8,
1041.8335,56524.2,
1042.14917,20824.8,
1046.41821,22404.2,
1046.80579,17210.2,
1050.99072,17268.8,
1051.42529,16036.7,
1055.49133,27878.6,
1055.81726,20576.6,
1058.15332,28656.3,
1058.48608,25353.3,
1058.82361,19776.2,
1059.9552,82057.6,Ay18++[N]
1060.45691,109252.5,
1060.95703,64246.7,
1061.46594,33510.8,
1063.48706,132994.7,
1063.8219,202566.1,
1064.15613,182311.8,
1064.48865,119364.5,
1064.82471,83228.6,
1065.15979,47953.4,
1065.43213,23279.7,
1066.82617,23993.9,
1067.16187,56031.8,
1067.49536,48922.6,
1067.83521,37146.8,
1068.15991,34767.9,
1068.49597,31240.1,
1069.48987,69890.4,
1069.82666,81814.8,
1070.16016,107888.9,
1070.4939,67682.4,
1070.82788,47227.6,
1071.16699,22638.5,
1072.50732,43619.1,
1072.8324,202410.7,Ab19+++[pepB]
1073.16675,233731.1,
1073.49927,287921.4,By4+++[pepA]
1073.83264,186442.3,
1074.16565,102554.4,
1074.49255,26389.7,
1078.50671,302985.7,
1078.84058,553133.7,
1079.17444,744482.7,
1079.50781,539747.8,
1079.84253,311257.4,
1080.17334,100471.8,
1080.51318,37436.7,
1081.84729,20254.0,
1082.18787,52032.3,
1082.52344,47949.9,
1082.84863,29404.3,
1083.17627,19837.7,
1085.50525,22418.7,
1086.03357,22859.7,Ab10++[pepB]
1086.52771,37122.8,
1086.83801,18788.7,
1087.03394,33613.0,
1087.61719,38461.4,
1088.61389,46997.8,
1089.62671,45243.5,
1090.63049,26177.2,
1092.84656,32136.1,
1093.18579,25738.9,
1093.50415,16461.7,
1093.84082,18285.5,
1096.84631,23580.1,
1097.18494,47601.2,
1097.51099,50848.1,
1097.84607,89453.3,
1098.17957,79028.6,
1098.51282,40878.7,
1098.85229,29788.4,
1100.8468,45437.2,
1101.02332,60057.0,
1101.18481,47118.1,
1101.52234,152118.9,
1101.84607,24559.5,
1102.02356,91669.9,
1102.52307,56077.6,
1102.8512,22732.3,
1106.18567,187046.6,
1106.51965,364862.8,
1106.85254,512865.7,
1107.18628,314163.8,
1107.5199,287703.8,
1107.85107,129755.1,
1110.52136,85652.4,Ab20+++[pepB]
1110.85901,75661.3,
1111.19336,113064.9,
1111.52405,61763.3,
1111.86206,69652.7,
1112.1886,1459538.0,
1112.52319,2644491.5,
1112.85669,3587627.3,
1113.1908,2165778.3,
1113.5238,1531446.6,
1113.8584,415973.6,
1114.19336,59925.3,
1115.47864,32138.9,
1115.96643,34913.3,
1116.18823,28768.6,
1116.49963,45576.6,
1116.85193,21004.8,
1116.98157,28484.8,
1117.47998,48654.8,
1124.47607,134786.8,Ay19++[N]
1124.97803,128934.8,Ab18++[sz]
1125.48096,117430.2,
1125.97778,54200.1,
1126.47717,34020.1,
1128.53821,31204.8,
1128.87378,30476.2,
1129.20068,29817.7,
1132.95605,46841.2,
1133.46692,34337.0,
1133.96326,33761.9,
1134.20483,70802.8,
1134.52686,282326.8,Ay10+[N]
1134.87219,169314.7,
1135.20581,116521.2,
1135.52856,162199.3,
1135.87146,18808.0,
1136.52747,43280.7,
1139.21033,17429.4,
1139.54016,20633.0,
1139.87671,55426.9,
1140.20691,39588.5,
1140.54236,67076.6,
1140.8783,53005.1,
1141.20667,24645.9,
1141.87683,18625.0,
1143.07874,28132.7,
1143.58276,18102.9,
1145.21057,107955.1,
1145.54517,188556.7,
1145.87903,252872.0,
1146.21326,204657.4,
1146.54749,176699.2,
1146.88354,57400.8,
1149.20349,26999.4,
1156.49182,20730.1,
1166.5199,19988.5,
1167.02686,45117.9,
1167.52075,39892.7,
1181.04333,24012.3,
1182.50208,24357.0,Ab19++[sz]
1183.00549,26673.9,
1183.49719,21687.0,
1189.50256,27357.8,
1189.99927,32014.5,
1190.51184,19088.8,
1207.09924,21917.5,Ab12++[pepB]
1207.59692,38687.3,
1208.09778,39702.4,
1208.58813,20519.3,
1216.6543,46063.4,
1217.03589,16924.9,
1217.66199,27781.0,
1221.53735,28762.4,
1224.04932,27926.1,
1225.02942,47862.1,
1225.53101,39519.5,
1226.02722,44902.9,
1226.52612,30371.8,
1229.54297,168318.2,Ay20++[sz]
1230.04382,162800.8,
1230.54565,202296.1,
1231.04797,98012.8,
1231.54834,49444.4,
1234.52649,20347.3,
1235.03162,34898.0,
1235.53601,18285.6,
1245.5509,49557.5,
1246.56189,28516.3,
1248.55286,16112.8,
1253.06702,29290.8,
1263.56433,180831.7,Ay11+[N]
1264.5675,114604.7,
1265.5697,68079.6,
1266.57019,31677.3,
1274.07263,58850.4,
1274.56592,104306.3,Ab21++[sz]
1275.06689,94450.3,
1275.56445,75500.8,
1276.06628,49216.9,
1288.06555,22345.6,
1288.57642,33001.5,
1289.06909,60569.1,
1289.5686,54955.2,
1290.07007,69016.2,
1290.57019,36916.0,
1298.07178,296205.5,Ay21++[sz]
1298.57349,435454.7,
1299.07471,344800.7,
1299.57593,191499.3,
1299.76416,24768.7,
1300.07361,115741.7,
1300.59241,19020.4,
1300.77539,22936.5,
1324.6062,29407.2,
1331.56812,57851.0,
1332.08325,58210.5,
1332.58105,57689.5,
1333.10425,22980.7,
1333.57739,38713.8,
1338.08606,47661.0,
1338.59033,71556.2,
1339.09253,39961.0,
1339.59583,45310.5,
1340.1001,29249.1,
1343.62219,19687.8,
1344.6239,35994.5,
1347.60718,107359.8,Ay22++[sz];Ay0++[sz]
1348.10815,178840.8,
1348.60767,178008.6,
1349.10974,91567.8,
1349.61084,51375.0,
1361.62061,20163.5,
1362.63464,24070.7,
1372.12976,22105.6,
1376.65125,106830.2,Ay12+[N]
1377.6532,82076.6,
1378.65222,32459.7,
1379.63147,30379.8,
1380.13354,71449.7,Ab15++[pepB]
1380.64429,75916.1,
1381.14258,92582.2,
1381.64661,55674.1,
1382.14697,32574.1,
1389.62146,20918.3,
1395.12708,48560.8,
1395.62903,33611.5,
1428.8053,29983.6,
1430.14307,20630.4,
1431.14978,34591.7,
1431.65137,45277.3,
1438.65881,39574.6,
1439.14685,21094.2,
1439.66187,29195.9,
1444.64771,23398.4,
1445.66248,23034.0,
1452.14673,19598.4,
1452.66309,60019.9,
1453.1637,76285.8,
1453.67236,75955.2,
1454.16919,40309.9,
1454.66846,27156.6,
1461.6167,20023.1,
1487.18835,22356.3,
1489.73193,109016.4,Ay13+[N]
1490.73169,56615.3,
1491.73767,49556.9,
1492.73254,20297.0,
1495.18164,27373.8,
1502.67078,64495.9,
1503.17261,112736.8,
1503.67627,183584.8,
1504.17603,112570.2,
1504.67419,50516.4,
1516.67993,29306.2,
1537.71753,28341.1,
1559.71692,41912.4,
1560.21631,35680.7,
1560.70557,34090.2,
1561.21594,29835.4,
1586.74634,19034.8,
1594.71643,25867.5,
1595.22229,64552.2,
1595.72607,76386.9,
1596.21948,40109.9,
1596.71887,25334.3,
1604.75317,32311.7,Ay14+[N]
1605.75513,27584.1,
1645.7771,16762.6,
1661.77917,52884.7,Ay15+[N]
1662.7832,68290.2,
1663.77539,28514.1,
1674.79175,19076.3,
