m/z,intensity,ions_base_sc
164.59943,5380.9,
166.12329,6529.4,
169.13362,52199.7,
169.2963,6179.1,
171.11275,16840.3,
173.40547,92960.5,
177.18181,7454.5,
185.09196,9970.0,
187.10809,6097.8,
193.03902,5469.1,
195.07687,6374.5,
197.12849,26999.1,
199.10756,20543.1,
200.08858,5867.5,
209.12839,15868.6,
213.08696,20309.2,
224.10301,69510.9,
225.10678,11411.7,
226.15503,137162.1,
227.13887,9250.6,
227.15805,7285.9,
235.14482,8333.2,
237.12257,10884.8,
240.13478,8062.2,
242.1131,10291.2,
244.16565,972979.5,Ay2+[N]
245.1691,110032.5,
245.57732,5659.9,
246.17183,7407.3,
266.14954,10031.2,
284.07727,6254.6,
284.16037,36778.7,
287.17215,14345.9,
298.17636,28747.7,
313.18756,21406.1,
324.47913,6886.6,
325.22568,6306.2,
341.18231,39043.2,
342.1297,43467.1,
342.18555,9304.3,
343.23407,67225.8,Ay3+[N]
344.23685,15178.2,
353.33997,6854.3,
367.19791,10992.9,
371.55035,7330.3,
372.979,7989.0,
385.20828,33167.2,
393.17831,7004.8,
395.19284,23929.1,
413.20328,28214.4,
425.16696,41100.8,
428.21463,10589.0,
437.93555,6831.9,
443.17706,20606.7,
443.69006,6030.0,
445.0481,7040.9,
474.73615,9989.3,
496.24048,22186.7,
506.29724,23349.0,
514.25092,12687.8,
535.56946,8468.7,
541.29828,68746.7,
542.30066,18445.4,
545.2912,7540.2,
563.75775,6835.0,
578.24304,7264.4,
586.33398,14013.6,
606.24341,11210.7,
607.34497,28249.8,
623.34491,7070.0,
640.36755,18209.3,
642.34686,21921.9,
643.34692,8572.4,
656.99457,6930.8,
706.89099,8018.6,
736.38794,49486.1,Ay6+[N]
737.39246,14580.4,
741.41602,32892.5,
742.41602,12786.4,
743.38239,7492.2,
752.37683,6988.2,
763.28003,6792.7,
767.39374,14529.8,
776.72351,6639.8,
784.41931,29508.9,
785.42377,12612.5,
817.42419,30395.6,
817.75714,32680.7,
818.09192,14667.8,
818.42633,12185.6,
837.40204,13918.5,
855.67651,10495.2,
857.92316,12261.6,
858.41559,8781.0,
862.42273,17030.8,
862.91797,8213.9,
883.67621,9197.7,
883.93481,9124.5,
885.45081,23461.9,
885.69476,23208.9,
886.19843,10127.4,
886.44934,9308.8,
898.93378,13878.3,
908.11218,11301.2,
917.70758,11239.7,
917.9541,7164.1,
918.20105,8673.2,
918.45703,10974.4,
928.70807,9156.3,
931.4375,7277.3,
935.20978,9710.8,
936.11536,7796.0,
937.12091,9110.8,
939.46167,30229.4,
939.71472,77950.9,
939.96429,107367.6,
940.21442,62423.9,
940.46466,55521.9,
940.7171,12332.7,
943.46637,9972.9,
