m/z,intensity,ions_base_sc
157.10852,3930.1,
161.11021,3128.8,
166.12257,17727.9,
173.40225,55977.6,
175.11903,46845.8,Ay1+[N];By1+[N]
176.12283,6051.2,
181.06058,4629.9,
195.44041,3595.3,
198.08783,4365.1,
201.30058,3402.0,
212.12903,3493.6,
225.09856,6295.5,
226.08247,6927.4,
227.10268,5771.3,
240.13481,4711.1,
241.09602,4063.2,
243.10869,8729.9,
244.16609,7339.1,
258.09106,5117.5,
274.18759,50550.2,Ay2+[N]
275.19153,9279.1,
276.06488,7749.9,
293.09076,3829.1,
340.18707,5485.7,
347.09845,7499.0,
385.12875,4699.7,
386.11343,16776.5,
387.11676,5391.8,
387.27209,37148.9,Ay3+[N]
388.27441,10231.0,
389.13431,4998.1,
389.27554,4524.2,
393.10416,5119.4,
402.24582,6445.3,
403.1394,4972.8,Ab3+[N]
404.12372,9473.6,
410.1308,5055.2,
454.22672,4017.1,
487.25595,6511.1,
500.15585,17540.8,
500.35657,25958.9,Ay4+[N]
501.14075,17380.6,
501.35916,15479.8,
502.14636,7970.4,
505.26639,8155.7,
518.16675,21874.5,Ab4+[N]
519.1712,8591.0,
521.16199,5122.8,
533.63196,4000.0,
535.19043,4391.5,
571.39331,23806.3,Ay5+[N]
572.39606,9997.8,
578.1228,3851.9,
603.20697,5216.6,
611.18927,5398.1,
612.17865,6972.2,
619.35498,5290.8,
626.9707,4120.3,
628.21301,7642.8,
628.41388,5250.9,
629.19971,30790.8,
630.2027,16266.5,
631.20178,11650.0,
638.32214,5057.8,
646.22418,16262.5,Ab5+[N]
647.22748,6291.3,
669.32727,3789.5,
685.43671,35480.2,Ay6+[N]
686.43799,17817.1,
687.43866,6328.1,
694.35718,3853.4,
715.44543,4406.0,
758.25159,6184.8,
759.245,5388.6,
776.26776,43038.5,
777.27057,31814.3,
778.26965,12184.5,
779.26654,6077.8,
793.2948,8431.9,Ab6+[N]
794.29755,5024.2,
795.28979,6722.6,
797.3974,7064.8,
813.49518,17945.8,Ay7+[N]
814.49603,17040.7,
815.50006,9976.3,
862.92047,27220.2,By14++[sc];By0++[sc]
863.42255,25475.7,
863.92151,14085.0,
864.42456,12185.9,
887.29602,6254.6,
904.32764,6609.7,
905.31281,21951.6,
906.31757,9952.8,
907.31036,7664.1,
908.30536,6642.5,
921.93536,5143.9,
922.33661,8285.7,Ab7+[N]
923.34027,9505.7,
935.44604,5025.3,
960.56372,14081.0,Ay8+[N]
961.56366,11600.3,
962.57275,9536.3,
977.15063,4161.3,
991.59473,47568.2,By8+[N]
992.59784,34603.5,
993.59906,22391.5,
1014.526,7675.8,
1015.0318,7583.6,
1017.58453,73971.3,Ay9+[N]
1018.58728,76592.0,
1019.5896,42040.5,
1020.58917,12909.4,
1022.42328,4543.7,
1048.55627,10289.3,
1098.43604,4843.8,
1099.43457,5708.3,
1106.62158,8881.5,By9+[N]
1107.62122,7959.6,
1115.44568,15239.9,
1116.44971,14637.8,
1117.45142,12786.7,
1118.45605,7217.0,
1132.47498,9272.6,
1133.47083,20756.5,
1134.47437,16833.4,
1135.46716,12644.6,
1148.5647,5512.8,
1150.47937,7142.1,
1151.48047,9883.4,
1152.47546,4711.0,
1180.64783,58651.7,Ay10+[N]
1181.65063,74163.3,
1182.65247,35115.6,
1183.65369,18431.2,
1201.54395,5149.2,
1220.55176,6479.5,
1221.08044,6046.9,
1228.53674,7300.5,
1229.5332,9510.4,
1230.52856,9264.4,
1245.55505,11979.0,
1246.54468,23385.9,
1247.55835,24438.7,
1248.55798,14899.1,
1249.56519,5062.6,
1256.6012,5507.8,
1257.10168,12929.8,
1257.60571,19928.8,
1258.10339,16617.3,
1258.60364,11689.9,
1259.10205,5287.2,
1261.63037,5730.8,
1263.57117,7974.9,
1264.57861,7684.7,
1265.58899,13866.3,
1265.90833,4635.0,
1266.12231,12913.9,
1266.61047,11318.6,
1267.11938,7787.4,
1287.60608,5046.8,
1290.11938,7668.2,
1297.62354,28037.6,
1298.12659,54525.2,
1298.62451,79975.1,
1299.12476,92964.5,
1299.62524,50007.0,
1300.12415,26878.2,
1300.62732,9172.8,
1303.59167,6003.3,
1304.5741,5186.0,
1306.1333,15777.7,
1306.63538,76087.5,
1307.13452,117022.8,
1307.63574,142993.6,
1307.88171,5870.2,
1308.13635,102121.0,
1308.63635,44722.7,
1309.13867,15224.9,
1309.68677,19591.0,Ay11+[N]
1310.69153,16823.0,
1311.68811,15266.1,
1312.68445,7340.0,
1315.6394,20645.8,
1316.14392,28444.7,
1316.64111,51084.6,
1317.14075,20107.1,
1317.64246,8447.6,
1324.57495,4738.1,
1348.98083,4741.9,
1349.69775,10022.4,
1350.703,9658.6,
1351.69043,5140.0,
1366.70935,112939.5,Ay12+[N]
1367.71277,188834.6,
1368.71582,124074.6,
1369.71802,50238.1,
1370.7218,11636.7,
1432.61279,7263.3,
1433.62354,5314.9,
1453.68933,10083.6,
1454.70959,5605.2,
1479.79321,45789.8,Ay13+[N]
1480.79724,75486.5,
1481.79883,63560.4,
1482.8009,27495.9,
1483.80298,10876.9,
1484.78381,5784.4,
1496.73206,6462.4,
1497.74109,14686.2,
1498.74377,12873.4,
1529.21472,5031.4,
1574.7572,5422.8,
1596.27209,5161.4,
1597.69385,5719.8,
1616.80688,10391.6,
1617.82776,8849.4,
1634.82983,5886.2,
1681.80188,5943.5,
1706.80957,7813.6,
