m/z,intensity,ions_base_sc
158.09265,3990.2,
166.12294,20221.3,
167.12642,3826.2,
173.40829,7325.3,
175.11917,19917.1,
183.11212,2356.5,
183.14934,5672.6,
184.13275,4848.2,
185.16507,9510.9,
186.12428,3957.7,
190.16135,2525.2,
194.12941,6113.8,
200.13918,3022.6,
201.74901,2245.7,
211.14383,2664.0,
211.15623,3084.1,
213.16043,4149.0,
215.13936,2850.8,
223.15561,5691.2,
226.11894,7719.6,
227.83632,2644.6,
229.15469,6326.9,
237.13396,4463.1,
240.13507,4756.2,
242.18655,8627.8,
244.16557,2794.0,
246.15622,4215.3,
251.15067,18292.5,
254.18625,4373.9,
257.14999,29054.1,
258.14514,8171.5,
264.70752,2578.9,
270.21542,3270.3,
276.1557,11556.5,
282.1814,10372.5,
314.1254,2842.5,
324.22864,6049.6,
325.19046,2936.9,
325.21219,10743.2,
332.20798,5738.0,
340.1615,10435.7,
340.18518,4843.1,
342.23926,13380.5,
350.21942,6988.8,
361.23456,6671.2,
365.1821,2686.0,
376.74402,3318.0,
383.19287,38477.3,
384.1958,23463.3,
385.19836,2886.5,
393.18768,3150.5,
394.21097,2803.2,
411.19894,51158.8,
412.20175,43700.3,
422.24661,2897.1,
423.22424,13913.7,
440.26102,3967.7,
453.24792,3185.7,
461.28806,10931.1,
465.24524,6834.0,
468.26117,18734.8,
479.29813,34610.8,Ab1+[pepB]
480.30035,9646.9,
482.26019,7927.5,
483.26578,14406.1,
492.32684,4869.7,
507.2941,10925.0,
508.2941,4779.0,
510.26785,56112.7,
511.27048,80660.6,
512.27264,10675.3,
516.78778,3246.6,
533.27319,3918.9,
534.25952,4027.4,
537.28204,7348.9,
551.284,16856.3,Ay4+[N]
552.2851,4194.4,
555.29187,6098.7,
559.30103,3572.8,
564.38794,3521.1,
566.33203,3614.4,
580.81866,7283.3,Ab7++[pepB]
581.31952,4330.9,
591.39783,5507.2,
592.3833,19364.9,Ab2+[pepB]
593.38593,4932.2,
594.28784,13198.8,
596.34772,4656.3,
598.77313,17267.1,Ay9++[N]
599.27448,9050.0,
601.31262,6207.6,
623.35101,15308.6,
624.35425,41253.8,
625.35333,6213.9,
628.83679,8909.9,
629.33185,7176.3,
636.34784,8191.7,
637.84155,19594.4,Ab8++[pepB]
638.34271,8325.2,
638.84399,4379.4,
644.35571,5778.6,Ab11++[sc]
644.85962,3082.1,
646.26178,5244.5,
655.3125,8375.9,
666.30933,6863.4,Ay5+[N]
667.31775,4728.6,
677.35986,4025.3,
678.83569,6363.3,
685.37836,4539.0,Ab11++[sz]
685.87531,7150.4,
687.84375,6868.6,
691.45148,17323.4,Ab3+[pepB]
692.45129,5049.6,
694.38263,15707.3,Ab9++[pepB]
694.88556,9320.5,
697.39935,3906.5,
707.39209,4190.6,
708.39191,2971.0,
725.40118,11203.6,
726.40479,6832.2,
728.36768,3471.6,
729.36212,3500.9,
730.37457,12202.3,
737.37695,3942.4,
737.87524,4225.2,
757.41949,7112.2,
768.88025,4432.5,
774.31915,3295.0,
776.40918,6416.5,
780.04358,4534.9,
780.37988,3355.2,
784.40442,4195.0,
785.71802,48283.9,Ay19+++[sc];Ay0+++[sc]
786.05316,76132.0,
786.38696,46113.3,
786.72198,20266.8,
803.41638,3484.1,
806.47632,13684.4,Ab4+[pepB]
807.48199,7031.8,
822.13556,3964.2,
826.34363,8649.2,
828.41443,5961.9,
828.74542,7198.7,
829.08209,4836.1,
847.63654,3783.2,
850.42993,5027.4,
856.10138,6201.2,
857.48889,5724.7,
860.44415,4965.0,
861.76495,5986.0,
862.1012,16851.0,
862.43335,8811.0,
866.11151,21940.0,
866.44427,43563.0,
866.7771,19068.1,
867.11609,15418.2,
872.91956,7036.8,
873.42261,5264.0,
878.99298,3925.5,
881.43188,32118.8,Ay14++[N]
881.50433,11260.3,
881.93561,38587.6,
882.48627,28978.7,
882.94,4123.1,
883.48834,8640.8,
885.4798,4110.0,
887.77783,5644.0,
888.11731,9052.7,
893.11847,3653.5,
893.45795,31073.7,
893.79297,59887.6,
894.12506,49276.3,
894.45624,22822.0,
894.79456,8374.4,
895.93536,4430.6,
899.50989,2859240.0,
899.79449,141296.4,
900.13025,103033.3,
900.51294,1200409.9,
903.44019,4007.5,
917.50964,5859.4,
918.51392,4584.2,
921.39276,6023.3,
923.35687,3801.0,
933.43921,4093.4,
935.5188,28482.0,Ab5+[pepB]
936.52386,13701.5,
936.95056,7623.9,
937.4483,9942.6,
937.94763,5623.4,
940.38507,19184.5,Ay7+[N]
941.38647,8069.4,
942.45355,15572.6,
943.45667,7302.9,
945.95306,23867.0,Ay15++[N]
946.45538,16383.2,
946.9574,8868.8,
947.45856,5501.9,
994.95526,4084.2,
995.46387,7397.0,
1003.46753,28949.4,Ay16++[N]
1003.97034,36914.8,
1004.47217,18349.0,
1044.48755,4066.1,
1045.48828,4603.9,
1046.52124,7334.7,
1050.43237,11451.6,
1051.42358,18234.0,
1052.41089,6272.4,
1053.00183,50528.7,Ay17++[N]
1053.50317,64122.7,
1054.00342,26386.9,
1054.50574,16018.9,
1068.44177,28809.3,Ay8+[N]
1069.44226,14230.4,
1070.44739,7480.8,
1073.56567,5759.1,Ab15++[pepB]
1074.05688,7188.6,
1074.55603,7260.5,
1083.62769,7448.4,
1088.05042,3589.8,
1101.03369,4171.7,
1101.53247,5690.1,
1109.54333,46706.6,Ay18++[N]
1110.04517,52260.2,
1110.54749,25831.6,
1111.04663,15091.7,
1111.5387,4213.6,
1118.51563,6718.0,
1129.19604,4642.9,
1159.61011,5787.1,Ab10+[sc]
1160.62073,9011.7,Ab7+[pepB]
1161.62317,4751.2,
1169.56628,10502.8,
1170.05872,11174.6,
1170.57202,7578.6,
1178.07141,74015.5,Ay19++[sc];Ay0++[sc]
1178.57385,88172.6,
1179.07544,58566.8,
1179.57202,26057.0,
1196.53479,47385.1,Ay9+[N]
1197.53967,23392.0,
1198.53479,8403.1,
1211.59192,4130.0,
1221.54553,4265.9,
1274.67578,5338.9,Ab8+[pepB]
1275.66235,4166.9,
1309.61633,19306.7,Ay10+[N]
1310.62256,10485.6,
1311.62244,7306.2,
1387.75684,9636.9,Ab9+[pepB]
1388.7533,5914.5,
1422.71362,4328.2,
1500.83984,10134.3,Ab10+[pepB]
1501.8501,5927.1,
1512.82104,5335.4,
1513.82971,8986.3,
1544.80652,3995.9,
1761.8606,5774.6,Ay14+[N]
1762.86279,5028.2,
