m/z,intensity,ions_base_sc
166.12273,3781.5,
169.13364,4032.5,
175.11916,2888.4,
185.16484,2875.1,
205.80768,2325.3,
213.08678,5022.5,
214.77615,2375.1,
226.15508,17310.3,
227.15956,3340.0,
229.15524,2677.4,
231.83151,3104.9,
235.14433,2535.7,
236.69019,2771.3,
244.16566,138076.7,Ay2+[N]
245.16901,19545.4,
246.12737,3705.5,
257.09521,4993.1,
273.93484,2648.2,
274.12216,22432.6,
275.12598,2941.1,
282.18155,9653.2,
342.12912,2911.9,
343.23398,10729.4,
373.19064,27329.5,
381.53882,2916.1,
418.13812,3144.3,
425.16727,4690.5,
443.17722,5491.7,
474.73868,3455.7,
475.20612,5328.8,
486.27533,8449.8,
498.39447,2708.0,
559.30493,4070.5,
589.32184,3305.4,
589.81934,4125.1,
595.33917,6935.4,
598.86536,4935.0,
607.34607,3795.6,
622.22186,3615.3,
623.33441,14203.3,Bb5+[N]
624.33887,4309.4,
736.38745,8648.6,Ay6+[N]
737.39178,5354.9,
738.8783,2865.7,
752.3764,12648.9,
776.03754,3651.5,
801.76233,4271.8,
802.08899,4779.5,
802.42682,11985.5,
802.76288,8718.2,
802.92902,6681.0,
803.42773,3135.2,
811.94006,3675.6,
817.42157,3638.9,
817.75812,14738.1,
818.09039,8058.4,
818.42352,4221.4,
818.75989,4637.8,
851.96216,13415.9,
852.96149,4734.4,
860.96643,4135.9,
861.97681,5033.8,
883.65405,3614.3,
885.93988,3871.9,
886.19202,4155.3,
886.44501,3565.8,
895.62506,3146.4,
903.24933,4171.5,
906.44678,5843.5,
910.25037,11385.7,
910.45593,11730.3,
910.6593,9339.8,
910.85687,5243.4,
911.05469,9801.7,
916.44196,3673.8,
931.44843,3265.4,
933.07281,4520.6,
933.27368,7744.2,
933.47504,10997.7,
935.45697,4268.1,
936.44568,5627.5,
940.45789,4102.8,
944.21515,3182.0,
944.95551,3844.3,
945.21997,4241.9,
948.15692,3672.3,
948.4657,8848.4,Ay8+[N]
949.47534,8884.2,
950.46545,5347.4,
952.88397,7775.3,
953.08252,11754.0,
953.28839,7496.8,
958.87573,3741.7,
959.47443,4390.8,
962.51715,3343.5,
964.6048,3068.1,
965.46588,3155.7,
968.82898,4055.5,
