m/z,intensity,ions_base_sc
157.13382,2222.1,
166.12247,16126.2,
166.22676,2520.0,
169.13354,3098.1,
173.40686,18945.4,
179.41371,2281.4,
182.76987,2286.3,
183.14931,3921.4,
185.09218,2287.7,
185.16444,7653.5,
193.62369,2518.5,
195.4857,2105.8,
196.70218,2481.4,
199.10785,7717.7,
200.13956,5210.8,
207.94438,2377.2,
211.14424,4311.1,
218.15002,13856.6,
226.11839,6900.7,
227.10266,28938.0,
228.10629,3433.6,
229.15572,2870.9,
230.1138,2950.0,
239.10616,5558.4,
239.13904,3230.7,
244.12889,9985.5,
244.16579,17166.5,
274.12473,2422.7,
280.20117,3654.6,
288.11938,5350.8,
294.18143,4937.8,
301.14951,3032.9,
307.20175,5708.7,
308.19736,13095.8,
313.15158,5414.5,
324.22842,23645.0,
326.17126,3081.1,
341.14578,117141.8,
342.14932,17489.5,
373.1911,3262.9,
391.23401,12279.2,
397.15341,3273.4,
397.72232,2533.6,
409.20825,5650.8,
409.246,7681.5,
426.23499,15467.8,
427.23798,4358.0,
428.25031,13982.9,
437.20261,8579.6,
453.26956,8706.8,
454.22971,35962.7,
454.30453,4039.1,
455.23315,4158.2,
474.73819,9464.2,
475.24576,5609.1,
480.28275,3321.9,
484.11981,2593.7,
498.25479,3301.9,
551.28394,7399.2,
557.29364,8955.1,
570.27991,10851.6,Ay9++[N]
570.78217,8108.7,
591.36011,7957.3,
595.30939,17631.1,
596.31305,8246.4,
606.54474,4277.7,
610.54346,27704.1,
610.79413,26399.7,
611.04559,27908.0,
611.29553,15568.7,
611.54205,6415.5,
614.30133,3198.7,
615.62128,4359.0,
616.62213,2949.0,
628.29309,3089.6,
635.80835,3775.0,
638.31714,7049.1,
641.80255,4043.2,
645.32098,3297.5,
650.80792,3145.9,
651.30646,7835.1,
656.35693,8804.7,
657.36725,5507.9,
677.64703,3688.4,Ay17+++[N]
677.97705,6236.0,
678.64551,3651.1,
679.13586,3846.7,
680.83362,11420.5,
681.33514,8406.5,
681.83832,4111.2,
682.33429,6898.1,
689.34906,3523.0,
691.84161,10435.1,Ay11++[N]
692.34332,6286.6,
694.33435,3313.2,
701.54852,5497.1,
701.95514,4595.1,
704.68408,6347.5,
705.68152,4070.4,
708.59827,3345.1,
711.32507,9234.8,Ay18+++[N]
711.65918,5280.8,
711.99249,3585.3,
712.85681,3676.7,
713.42798,3623.9,
713.93018,3826.1,
715.44366,4759.0,
717.1015,11161.0,
717.35425,17203.7,
717.60638,8290.5,
717.85132,7919.4,
718.35559,3757.1,
719.83777,4749.5,
720.84155,3334.4,
720.95789,5340.9,
723.02979,3418.8,
723.69592,2710.2,
723.8504,25648.0,
724.1004,37718.4,
724.16431,3913.0,
724.35168,37407.4,
724.60126,18266.0,
724.8526,14006.3,
725.10114,9188.7,
728.35956,2959.3,
729.36127,3865.4,
731.37207,4670.8,By6+[N]
731.62286,5469.3,
732.02795,7981.7,Ab4+++[pepB]
732.36304,7529.1,
732.69116,4408.7,
734.86084,10069.9,
735.11078,26125.2,
735.3634,20835.2,
735.61664,14662.1,
735.86688,10531.8,
736.12408,7018.1,
736.38367,3346.4,
738.11725,3386.8,
738.37073,8790.6,
738.61798,5516.2,
741.34729,3869.6,
742.37177,3620.6,
742.87268,5762.1,
743.12366,3710.5,
743.37091,12092.6,
749.35779,5643.6,Ay12++[N]
749.85724,4115.7,
752.36743,16094.0,Ay6+[N]
752.87445,5023.7,
753.3634,5131.4,
754.36603,3620.4,
755.70636,4024.3,Ab5+++[pepB]
756.04651,5319.4,
756.13556,15320.2,
756.38367,32045.1,
756.63391,30519.6,
756.70825,5045.4,
756.88525,13065.5,
757.13599,7593.1,
757.38232,4776.7,
758.62793,4941.6,
758.8786,4157.6,
759.37708,5521.9,
760.36932,4624.5,
763.13116,15057.3,
763.38269,38076.3,
763.63477,30939.1,
763.88446,17812.5,
764.13666,11617.9,
764.38733,6354.9,
765.35651,3585.5,
765.70026,3724.1,
767.38391,8294.0,
771.37286,9992.1,
771.70856,7215.9,
772.38037,6888.5,
775.70306,3932.5,
776.03735,4892.5,
781.37366,17058.8,Ay20+++[N]
781.70605,27442.1,
782.03992,20094.8,
782.37323,6837.0,
784.39227,4310.9,
787.3924,10965.3,
787.64294,4512.7,
787.896,4345.4,
788.14966,10145.1,
788.62799,4138.1,
790.37433,7709.8,Ab14++[sc]
790.87671,9418.0,
791.38495,4898.2,
791.87921,4302.0,
792.40491,10057.2,
792.72797,4556.5,
792.90308,3594.4,
794.89435,7388.1,
795.12885,4443.5,
795.38843,9381.3,
795.63623,5333.7,
795.88452,7620.6,
798.72565,17042.7,Ab6+++[pepB]
799.05688,19575.0,
799.13367,4500.3,
799.39105,23883.3,
799.64001,11145.1,
799.72528,5704.5,
799.88672,7799.5,
800.14539,9601.6,
801.50043,3936.3,
802.38177,5016.4,
803.14349,4350.5,
804.40796,6257.9,
805.06964,3976.4,
805.39197,6539.4,
807.3988,8189.1,
807.72003,10819.4,
808.05347,25627.4,
808.38635,16030.8,
808.72058,11747.1,
812.90863,5152.8,
813.4054,9201.6,
813.72321,237659.1,Ay21+++[N]
813.87451,9005.4,
814.05725,356984.3,
814.39099,255683.9,
814.72504,143599.7,
815.05945,44307.0,
815.39398,16317.7,
815.64282,4230.7,
815.89337,4180.3,
816.14081,7733.9,
816.39746,9712.2,
817.00836,4106.9,
819.65649,7881.5,
819.90533,24167.3,
820.15442,22619.6,
820.40436,14369.1,
820.65277,6939.2,
820.90283,10257.5,
821.15106,4430.1,
821.90131,4362.0,
822.41016,4714.5,
