m/z,intensity,ions_base_sc
166.12297,62611.6,
167.12665,7305.8,
173.1286,13430.3,
185.16513,903658.3,
186.16092,9741.4,
186.16859,105286.7,
187.17255,7467.1,
200.13998,14142.3,
201.12376,32595.8,
201.14694,7571.6,
213.16003,346135.4,
214.16356,48067.9,
215.1389,7214.0,
217.08246,35723.0,
218.15034,76168.8,
227.17645,8050.6,
228.13583,8076.4,
229.11824,9014.0,
237.13506,8621.8,
245.68346,7810.3,
245.99547,7389.0,
269.1832,7659.0,
281.22293,18232.4,
294.1814,11141.0,
298.13934,7757.4,
312.19226,23194.1,
314.20816,68233.9,
316.15039,22157.8,
330.16675,62523.9,
331.16986,13089.3,
331.23459,166098.0,Ay3+[N]
332.23792,39058.1,
337.20377,56235.2,Ay6++[N]
337.7063,11570.8,
338.20502,9467.8,
343.17264,9698.3,
383.22754,11068.6,
394.71698,147822.3,Ay7++[N]
395.21973,47357.4,Bb6++[sz]
395.71857,18512.1,
401.24054,13696.6,
407.26602,23763.7,
411.22424,34406.3,
411.26031,24182.3,
413.20419,25015.9,
429.23505,99110.8,
430.23773,25638.9,
431.2149,23165.0,
439.21747,9510.7,
443.25021,32070.6,
444.2522,8891.0,
446.26367,10436.7,
458.19974,26989.8,
459.23517,9039.3,
494.74176,7576.8,
496.31387,11778.6,
514.32416,37536.1,
515.32697,13542.0,
517.29724,20227.2,
522.2915,22032.0,
524.30847,17531.0,
526.28961,15333.1,
527.29193,15627.1,
540.30206,9091.1,
542.31964,41311.7,
543.32599,10018.2,
548.31598,9376.1,
567.76489,49525.2,Ay10++[N]
568.26337,18459.1,
568.76776,13470.7,
571.28387,8749.1,
576.31384,9468.9,
576.8653,8562.2,
594.34851,7913.9,
600.28162,8638.5,
600.61774,19086.4,
609.3252,13605.7,
623.34167,44865.7,
624.3418,20718.8,
625.35522,23604.8,
632.28571,17210.0,Ay11++[N]
632.78607,11042.2,
639.3714,13211.8,
641.35193,37249.0,
642.31903,14459.3,
643.36816,16743.2,
653.63245,9065.6,
656.37292,8949.9,
660.33759,11968.1,
662.80194,15434.6,
663.30359,10870.5,
673.40015,78417.3,Ay6+[N]
673.46368,10426.7,
674.40424,22585.4,
688.82758,21211.8,Ay12++[N]
689.32703,22862.7,
703.22156,8370.9,
704.40417,11486.2,
706.89899,14068.8,
706.97168,12546.4,
707.64124,13576.6,
708.31067,17279.1,
712.42712,12989.7,
722.40967,42240.7,
723.41547,21622.5,
727.34467,13690.1,
727.59332,14681.8,
727.84943,13440.3,
740.42004,50249.8,
741.42651,14909.7,
745.37054,82311.0,Ay13++[N]
745.87219,54301.9,
746.37219,35356.2,
752.099,17833.0,
752.35651,27041.1,
752.60535,37965.9,
752.85577,27012.3,
753.10522,16603.6,
758.83649,29092.4,
759.34021,20615.9,
776.12097,11447.4,
776.62152,14695.3,
780.37531,57382.6,
780.62592,90497.8,
780.87738,94598.8,
781.1261,52901.6,
781.37653,51655.4,
786.87402,15265.3,
788.42688,101233.1,Ay7+[N]
789.42969,35076.2,
798.45227,22368.8,
803.38623,13008.8,
805.63324,8863.7,
809.13116,53572.0,
809.38031,42055.9,
809.63422,69804.7,
809.8822,53408.5,
810.13354,27294.7,
810.38538,29762.9,
811.63635,10203.1,
813.8847,10763.8,
814.38647,9809.7,
815.37952,24149.0,
815.88208,27671.4,
816.13983,10117.8,
816.38397,23824.1,
817.34314,14710.5,
820.03064,58353.2,Ay20+++[sz]
820.36768,43398.9,
820.70105,63508.1,
821.03577,21405.1,
821.38495,10452.4,
823.39215,26046.9,
823.6413,19939.7,
823.89111,25747.6,
824.14478,11773.9,
826.38202,8533.0,
829.89111,48163.0,
830.13995,49731.0,
830.39172,108915.6,
830.64331,72265.8,
830.89825,13010.6,
831.14429,10584.5,
831.39331,79414.0,Ay15++[N]
831.89661,81737.4,
832.39502,57373.5,
834.39392,264582.6,
834.64471,428259.2,
834.89471,586597.4,
835.14569,336439.7,
835.39575,161515.9,
835.49463,40956.6,
