m/z,intensity,ions_base_sc
160.57764,2061.6,
163.43655,2075.3,
166.12265,5301.9,
173.40593,19025.6,
185.16463,43738.2,
194.01352,2278.1,
201.12335,4025.6,
213.15955,22740.0,
214.16382,3361.7,
218.14929,6280.2,
262.44189,2516.6,
314.20685,5689.0,
316.15057,3741.4,
330.16568,7184.9,
331.23346,21981.4,Ay3+[N]
332.23526,3464.1,
411.22293,5155.0,
413.2016,4439.2,
420.32245,2917.8,
429.23373,22395.3,
430.23804,5782.2,
443.25006,5622.9,
458.1994,4169.3,
512.2713,6551.5,
514.32465,9607.4,
526.28784,5009.3,
542.31757,13465.8,
545.30267,5356.2,
625.35419,6802.9,
643.36597,10228.7,By5+[sc]
644.37,5059.8,
660.33276,4908.0,
673.39838,34934.4,Ay6+[N]
674.40143,8556.4,
745.36664,3929.2,
745.87036,8327.6,
746.36322,3638.4,
753.90271,3223.8,
770.41327,4322.5,
771.46826,3866.7,
788.42542,48565.2,Ay7+[N]
788.91449,3290.6,
789.42731,19049.3,
790.43274,4713.5,
831.39362,6132.5,Ay15++[N]
831.8949,5526.9,
852.51794,10803.8,
853.51587,8202.1,
870.5274,24545.3,
871.53235,10593.0,
888.44916,9853.0,
888.95148,4636.9,
889.45428,5751.6,
894.96332,2833.5,
899.92194,8815.1,Ay16++[N]
900.42181,7658.4,
900.92816,3596.8,
901.41394,3086.5,
902.4447,13214.9,Ab7++[pepB]
902.948,8203.8,
903.44946,15259.5,Ay8+[N]
904.45233,5524.7,
931.45496,7924.5,
939.96777,4473.6,
949.50635,6093.1,
953.56628,5546.7,
954.56842,12600.4,
974.49573,6007.4,
975.46021,15939.2,
975.78705,8613.3,
976.1228,3540.0,
979.95435,7359.0,Ay17++[N]
980.44238,8562.5,
988.47046,26002.4,Ab9++[pepB]
988.97198,35269.3,
989.4718,22700.2,
989.97607,8038.6,
995.98096,4065.4,
1007.59039,6472.0,
1008.58948,6795.8,
1012.81311,20244.3,
1013.14929,25079.9,
1013.48193,28300.2,
1013.8175,17057.2,
1014.14929,7832.0,
1027.43933,3025.8,
1031.01428,9880.4,
1031.51978,6618.6,
1036.80811,6059.7,
1040.14807,3294.7,
1040.47388,6743.4,
1045.00989,7119.6,
1045.50659,28979.2,
1045.81653,24279.6,
1046.01587,12453.3,
1046.15039,25871.8,
1046.48877,23198.3,
1046.82275,4640.7,
1051.48914,11543.9,
1051.82556,14242.3,
1052.16882,8453.9,
1059.95532,8834.0,Ay18++[N]
1060.44604,7428.7,
1060.95667,4389.6,
1069.49841,4154.5,
1078.83301,5128.0,
1079.16724,11209.2,
1079.50513,9049.8,
1079.83936,4922.4,
1083.51111,6139.0,
1083.62939,110326.6,
1083.84473,16907.4,
1084.17847,9037.8,
1084.63147,60683.8,
1084.83948,25925.4,
1085.17334,47929.0,
1085.5072,62587.7,
1085.6355,23706.7,
1085.84143,43852.1,
1086.177,8795.1,
1086.63672,8263.3,
1088.05664,4315.6,
1088.57507,3143.7,
1100.63,7460.4,
1101.18408,4132.9,
1101.5448,19433.1,Ab11++[pepB]
1102.05432,16703.8,
1102.55884,13783.4,
1103.06091,6911.8,
1105.61267,17342.6,
1106.6123,11611.5,
1106.85608,13723.8,
1107.18799,27977.5,
1107.52307,36221.8,
1107.63135,3389.4,
1107.8584,24123.8,
1108.19666,4388.6,
1112.18433,3193.5,
1112.52979,5111.4,
1112.85583,22169.4,By5+++[pepA]
1113.19263,33796.0,
1113.52612,44406.6,
1113.86157,26608.9,
1114.19263,5782.6,
1115.62427,3921.3,
1116.49329,3549.2,
1117.49695,3461.2,
1117.86426,5883.6,
1118.19226,13645.0,
1118.52539,14431.5,
1118.86267,17934.5,
1119.88037,6916.1,
1124.47559,5884.3,Ay19++[N]
1124.97815,4496.3,
1125.55249,9068.0,
1125.88818,18044.3,
1134.52039,23890.8,Ay10+[N]
1135.52039,14578.3,
1135.88086,4270.1,
1136.53699,14090.1,
1141.22253,6593.4,
1141.88428,11271.8,
1142.22937,5102.9,
1143.8855,9148.1,
1144.21301,15157.1,
1144.55237,8865.6,
1144.87842,6950.3,
1147.05005,4632.5,
1149.55322,29462.7,
1149.88721,55280.2,
1150.21997,102114.0,
1150.55359,89631.8,
1150.88538,42432.3,
1151.21094,8561.1,
1155.55701,260386.9,
1155.89087,600857.6,
1156.22437,772695.0,
1156.55835,614377.8,
1156.89136,193340.0,
1157.0304,3445.6,
1157.2052,5166.2,
1160.52588,3238.6,
1166.07593,8853.7,
1166.5769,23511.7,
1167.078,15929.0,
1167.57214,4645.4,
1182.49951,3718.1,
1188.52087,4533.1,Ay20++[sc]
1189.02417,5808.1,
1189.51685,9015.7,
1229.53809,15954.6,Ay20++[sz]
1230.04053,12790.8,
1230.54468,18692.5,
1231.04822,6563.7,
1234.03711,6630.9,
1245.5459,4718.1,
1246.56506,3385.2,
1247.05969,3941.6,
1247.56592,5283.9,
1248.54614,4860.8,
1249.04858,4265.3,
1257.04907,10264.0,Ay21++[sc]
1257.54944,16077.6,
1258.0542,16366.2,
1258.54871,4207.1,
1263.56018,27293.3,Ay11+[N]
1264.56079,15037.4,
1265.56567,5691.7,
1282.1073,6807.8,
1289.0575,6513.6,
1289.5625,9295.4,
1290.06299,7005.7,
1291.06812,4299.7,
1297.57288,4446.8,
1298.07007,32889.2,Ay21++[sz]
1298.57104,58584.7,
1299.07239,40062.4,
1299.57227,21057.7,
1300.07788,6918.9,
1306.57654,4457.6,Ay22++[sc];Ay0++[sc]
1307.09131,4431.2,
1307.58813,3996.1,
1339.11536,27290.1,Ab15++[pepB]
1339.61731,29997.9,
1340.11768,26971.3,
1340.62207,19080.6,
1341.11108,3412.9,
1347.604,16356.4,
1348.1062,32496.7,
1348.60657,37394.6,
1349.10669,15098.1,
1349.6062,4844.1,
1354.09473,4562.2,
1358.61658,3964.9,
1376.64575,14388.4,Ay12+[N]
1377.6488,12609.5,
1396.63501,10197.0,Ab16++[pepB]
1397.14124,19383.5,
1397.63721,22453.9,
1398.13916,11615.9,
1411.65015,21102.6,
1412.15149,30146.5,
1412.65332,32816.3,
1413.15247,9496.6,
1413.64526,4654.9,
1453.18726,3947.8,
1453.66724,5360.7,
1454.16907,8137.7,
1454.67773,4844.1,
1462.17065,17819.8,
1462.67212,39923.2,
1463.17786,30849.4,
1463.67651,24283.6,
1489.72717,17218.3,Ay13+[N]
1490.73608,17408.6,
1491.74036,5532.2,
1510.70398,5725.7,
1511.21411,3952.2,
1518.7135,6118.4,
1519.21497,13506.3,
1519.71838,16232.7,
1520.2146,10315.0,
1559.71021,4683.6,
1567.72021,12275.2,
1568.21887,30210.1,
1568.72412,25135.8,
1569.21631,17031.9,
1576.23499,4880.6,
1576.73486,8833.0,
1577.23132,10186.1,
1577.74634,7337.9,
1605.74194,4666.2,
1618.2478,4799.3,
1618.75232,4351.2,
1625.25085,6608.6,
1625.75989,8466.2,
1626.74683,10025.6,
1627.25403,34796.7,
1627.755,34438.7,
1628.25769,20470.8,
1628.7478,7397.0,
1660.77991,5027.5,
1661.28455,5253.4,
1661.7771,16851.8,Ay15+[N]
1662.77881,15702.1,
1663.7793,5542.1,
1799.83057,4224.3,
