m/z,intensity,ions_base_sc
136.07573,20539.2,
138.12773,5525.9,
141.10223,3414.5,
146.96332,2601.7,
147.11293,14002.7,
149.88861,2622.6,
153.077,2872.9,
157.10802,4032.8,
157.13286,3581.3,
158.09251,8508.4,
159.09157,14765.4,
166.12259,63498.6,
167.12602,7959.1,
169.1335,8236.1,
170.06001,4596.7,
173.12851,17518.9,
173.40558,25179.3,
175.08665,4717.1,
175.11891,88916.8,
181.07219,8803.8,
181.133,4841.8,
183.14911,32713.4,
185.16475,7459.9,
197.12833,4608.9,
198.12465,2984.2,
199.17984,2867.5,
200.13907,5742.9,
201.12329,6550.2,
204.07985,3703.0,
211.1442,3030.1,
213.0865,2758.5,
213.15987,3058.9,
217.0824,3784.4,
226.11806,10473.2,
226.15491,7290.6,
228.17056,6055.0,
229.12959,22200.2,
231.14915,14897.8,
240.13449,4796.0,
240.1701,5722.7,
243.10896,3846.3,
244.16563,21957.2,
245.16928,7342.5,
246.15575,23455.4,
248.15981,9207.8,
248.17542,6292.9,
249.15982,5550.0,
251.151,7465.0,
258.14459,8011.5,
258.16003,11831.0,
259.14444,9923.9,
267.10858,3628.2,
268.16519,10797.3,
270.16046,10386.9,
274.12186,13578.8,
276.15564,5196.4,
276.17075,22046.5,
282.18228,6168.1,
285.56003,3587.0,
293.11346,12168.7,
294.15588,14744.6,
302.08096,4589.0,
306.16034,9188.7,
315.18115,8663.8,
322.17593,5375.9,
328.20233,6456.3,
330.21753,17269.4,
332.23422,3656.7,
334.1553,7072.4,
339.20303,10127.9,
340.16153,9074.5,
342.21378,10682.8,
344.21835,5662.1,
346.2121,5434.8,
347.22818,3314.7,
348.20374,5924.7,
358.21292,12086.6,
359.24011,63352.1,Ay3+[N]
360.24329,8802.9,
361.18329,20244.9,
369.15936,8795.3,
373.18863,24367.0,Bb3+[sc]
374.19022,15670.8,
376.19461,5034.4,
387.16855,9000.3,
392.20111,3419.7,
392.23798,3688.6,
393.22513,7335.6,
397.15372,8668.8,
401.64066,3463.5,
406.19916,5303.1,
408.22458,4301.9,
415.1618,3023.2,
423.22449,6882.4,
423.72778,4062.1,
424.2254,5181.9,
424.25745,3735.2,
427.21713,5596.6,
431.2283,8418.0,
432.25821,5310.6,
432.74057,3778.6,
434.25433,5157.0,
437.21799,3604.3,
444.23972,9603.9,
445.21954,3748.2,
450.26718,3665.4,
453.24579,11868.0,
454.24509,38238.8,
455.24753,6162.4,
462.25003,32958.8,
462.27777,3100.0,
463.2533,4941.6,
465.24399,3692.6,
472.25949,3685.5,
483.05103,3444.1,
483.13177,3918.5,
488.2829,36217.4,Ay4+[N]
488.72369,3734.3,
489.28369,10641.0,
489.7316,4233.9,
491.22681,11676.4,
492.22617,4939.9,
503.28217,3593.5,
508.25119,35947.8,
509.25519,14965.5,
518.16595,4930.0,
519.27283,11951.2,
523.78375,5261.1,
524.27063,5876.7,
529.28162,5008.2,
534.25635,5248.4,
537.2605,4362.5,
544.29169,9579.4,
545.26941,5963.5,
545.77814,3599.3,
551.28436,6611.3,
552.2887,4526.7,
557.36548,4115.1,
559.30414,4439.0,
567.33008,3596.5,
569.26294,4579.0,
569.31714,11339.4,Ay8++[sz];Ay0++[sz]
569.8205,4264.1,
570.81268,3595.3,
573.31323,8651.2,
584.81232,3824.7,
594.28833,12284.8,
595.29144,4864.9,
601.31128,9376.9,
616.31122,3948.0,
617.30615,7307.7,
620.26862,9594.2,
621.26727,4541.5,
622.2887,4907.7,
623.27924,5458.6,
623.33618,9003.1,
630.80591,95985.2,
631.30701,74883.2,
631.80823,27029.2,
635.33228,6984.0,
637.29413,27914.0,
638.29688,19605.3,
639.302,5863.6,
640.29327,6836.7,
649.33368,8498.5,Ab5++[pepB]
649.84137,5024.1,
651.34595,71865.1,Ay5+[N]
652.34985,12781.5,
682.35583,18364.9,
682.85791,11396.6,
690.86957,21968.7,Bb2++[pepA]
691.37134,17236.0,
691.8761,3929.0,
695.36475,4186.7,
701.41412,12038.0,
702.40527,5402.6,
705.35779,11089.3,
705.87817,3592.5,Ab6++[pepB]
706.36084,6537.3,
707.3772,4121.2,
712.3877,7496.6,
713.40228,7189.2,
717.39008,4752.6,
718.39008,12344.6,
719.39008,4059.0,
729.40833,40525.1,Ab1+[pepB]
730.4093,9927.2,
745.42218,9428.3,
746.42078,5214.0,
748.47345,4125.6,
752.91785,5694.1,
753.38538,4641.4,
753.89777,5775.2,
755.41492,6102.7,
764.4278,97432.6,Ay6+[N]
764.90424,18257.7,
765.4325,30848.9,
769.39215,3949.1,
773.44214,19560.0,
774.43652,8803.4,
778.90869,6460.7,
779.4165,5279.1,
782.42163,4487.1,
787.91913,5372.1,
796.37994,5875.1,
798.93701,6673.2,
799.91376,4684.9,
800.43091,7208.9,
802.74054,6848.6,
807.43658,11338.3,
811.42871,6094.8,
813.93341,6416.8,
814.44452,13794.6,
814.94489,8501.9,
818.43915,6602.6,
818.94342,4486.5,
819.44458,44779.9,
819.94135,66907.3,
820.43994,43901.1,
820.93927,7154.8,
821.46094,5433.2,
824.18433,4720.3,
824.44342,3772.2,
826.3418,12029.7,
827.349,5987.7,
827.94312,47741.8,
828.45062,2614624.8,Ay8++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
828.95197,2457715.0,
829.45294,236028.4,
846.45239,5694.0,
847.44989,4910.0,
862.40393,8650.9,
863.41168,10470.8,
864.47223,20117.3,
865.48956,5267.5,
867.45862,4677.1,
873.48627,10799.7,
874.46942,10797.0,
877.46912,5299.3,
892.47052,35148.6,Ab2+[pepB];Ab6+[sz]
893.47314,16347.3,
910.47754,5579.9,
921.39752,4051.8,
923.36658,3991.9,
923.50464,6572.3,
924.17474,5249.5,
927.49347,189180.0,Ay7+[N]
928.49634,64120.1,
929.49719,4774.6,
934.44696,8635.0,
940.3833,14266.3,
941.38788,14134.8,
942.3866,12170.8,
960.18317,5393.0,
960.86096,4091.5,
962.50024,7165.8,
963.50189,4193.2,
966.2005,5408.9,
969.56104,25793.1,
970.56409,13823.0,
972.54395,6565.7,
973.54089,5141.1,
975.54541,3795.6,
976.03174,8088.1,
976.4502,15485.2,
977.4538,15143.6,
977.5575,6397.9,
978.45325,10537.9,
1005.55493,53225.3,Ab3+[pepB]
1006.55859,26754.0,
1016.55792,8850.3,
1017.0592,10226.6,
1018.5387,4634.3,
1025.56482,16753.3,
1026.06628,15099.0,
1026.56824,14754.2,
1027.51843,7097.5,
1033.19348,4142.2,
1036.55078,5391.4,
1037.54773,6070.2,
1046.53735,6921.1,
1047.52539,10111.2,
1050.43469,5617.3,
1051.41895,13562.5,
1052.4231,9499.4,
1053.41589,8067.9,
1063.05298,4673.4,
1063.55713,6201.8,
1064.56445,4280.9,
1068.44092,9916.7,
1069.44983,11544.7,
1070.43982,5784.0,
1070.60352,8569.3,
1074.52881,4620.6,
1081.57166,4507.3,
1082.58264,4702.3,
1084.54407,4716.3,
1089.52856,6126.6,
1090.53113,12858.8,
1091.53027,8451.1,
1112.6062,28210.5,
1113.60913,15062.1,
1119.58606,5880.7,
1126.6073,8075.4,
1137.62817,46921.5,Ay8+[sz];Ay0+[sz]
1138.63123,24235.6,
1139.64636,5253.9,
1141.61182,4038.0,
1162.57458,6428.5,
1168.6178,37672.9,Ab4+[pepB]
1169.62268,17553.1,
1177.62585,5904.3,
1178.6272,4616.6,
1190.61316,4686.8,
1194.65063,195105.3,
1195.65356,102689.9,
1196.64917,7903.2,
1202.59131,5297.7,
1203.6217,6651.2,
1211.64124,4817.0,
1278.58191,16012.3,
1279.58545,27328.0,
1280.58447,21513.4,
1281.59265,12064.4,
1290.54553,5124.5,
1297.65967,71891.0,Ab5+[pepB]
1298.67053,68432.3,
1299.69214,21487.2,
1380.729,169245.6,
1381.73157,109422.4,
1382.73474,11055.0,
1391.66223,7259.8,
1392.66492,5477.3,
1393.67249,9123.7,
1394.65796,5756.0,
1410.74939,18197.9,Ab6+[pepB]
1411.75073,20681.7,
1445.75781,13755.8,
1446.75818,9061.8,
1481.78076,33324.0,Ab7+[pepB]
1482.78711,23927.0,
1499.79028,8647.2,
1527.79724,79672.6,By3+[pepA]
1528.80017,68423.8,
1529.79175,5350.5,
1557.83093,7227.3,
