m/z,intensity,ions_base_sc
157.13371,3285.5,
157.59802,2121.7,
157.67433,2179.9,
159.07623,2353.2,
166.12257,47128.2,
167.12642,4713.6,
173.40297,62740.9,
175.11931,5461.4,
178.44206,2173.2,
183.14906,8133.7,
185.1288,2826.1,
185.1653,4578.9,
191.11777,6334.7,
195.07562,3261.2,
197.12749,2738.6,
198.08698,2910.7,
199.1075,3144.2,
199.18111,6970.1,
201.12407,3233.4,
203.1393,7529.3,
206.46481,2991.4,
212.10266,4761.3,Bb1+[sz]
213.0869,4144.0,
213.16011,3148.4,
215.13866,3193.7,
216.09764,10568.2,
218.15016,5779.1,
219.11285,6100.5,
227.10229,5619.1,
227.17508,3991.7,
235.10748,2805.6,
240.09787,2914.9,
242.15025,3977.6,
244.09253,3753.1,
244.166,3061.7,
249.15991,4346.2,
257.12396,3047.4,
264.13531,3866.3,
267.10843,5174.2,
270.18057,7193.3,
277.15399,4017.3,
282.1817,3062.6,
291.53061,3316.9,
298.21304,3640.3,
308.19781,3698.7,
326.17026,10801.7,
327.17545,3504.9,
341.14539,11848.4,
345.15656,3899.2,
353.57401,2913.3,
354.16571,4155.8,
358.21204,6199.3,
360.15588,7029.3,
363.16629,4539.2,
365.21811,15820.6,Ay3+[N]
366.22128,3386.2,
370.20673,3275.1,
379.16116,7720.1,
381.21265,2954.4,
383.2652,3352.1,
388.18695,2822.9,
400.12708,2757.8,
401.21799,24581.8,By3+[sc];By0+[sc]
402.2204,6009.9,
405.21231,6252.8,
421.28009,4042.9,
425.1673,3457.7,
434.20374,3667.9,
473.23996,9687.6,
474.23981,4981.7,
476.24893,3269.9,
492.24646,5017.6,
494.26242,8893.9,
499.21716,3694.7,
516.24512,16502.5,
517.24738,3688.2,
526.2298,5136.4,
545.33148,2767.3,
595.30811,13297.9,Ay5+[N]
596.30896,5346.2,
597.26489,3642.0,
598.26758,3904.2,
626.25671,5255.4,
629.33105,5327.4,
640.32129,3078.4,
685.43237,4161.9,
686.34631,4828.1,
695.8703,4593.0,
698.35388,5413.9,
699.35992,3975.7,
708.39331,6928.2,
710.35535,6474.7,
719.85236,6978.9,Ab8++[pepB]
720.35437,9905.8,
720.85541,7618.5,
721.95636,3225.1,
725.3269,9526.6,
726.86389,8411.4,
727.36462,11004.4,
727.86017,3848.2,
739.36127,3752.8,
739.85522,6344.0,
742.38599,3351.5,
742.88348,3194.2,
748.36469,40876.6,Ab9++[pepB]
748.86597,38232.3,
749.36713,15705.8,
749.87329,7511.1,
750.38312,4233.0,
759.90497,3758.5,
760.39771,4170.3,
764.93024,4370.2,
769.40747,4407.8,
769.90613,10091.8,
770.41248,3784.0,
783.40845,5850.0,
783.90424,10540.1,
784.4021,8575.3,
790.90814,5413.5,
791.40997,10431.4,
791.91217,9371.5,
792.41418,9059.0,
794.40369,4056.6,
799.35999,3309.3,
800.36243,3489.1,
804.90613,28482.7,Ab10++[pepB]
805.40869,44283.2,
805.90802,15908.2,
806.41058,9588.4,
810.38208,4892.8,
813.41479,3799.1,
815.39099,3888.3,
815.9458,6015.3,
816.4483,6250.6,
820.43585,4450.2,
823.43652,3579.0,
824.43939,4502.7,
828.9425,3969.8,Ay14++[N]
829.45502,7501.4,
832.93915,13193.0,
833.43866,16479.7,
833.9364,4978.4,
834.44281,6385.6,
837.43732,6442.2,
838.41614,4819.9,
841.94495,4327.5,
842.4444,6034.3,
845.94019,6193.7,
848.46252,3504.1,
854.43976,33749.6,Ab11++[pepB]
854.94196,41436.2,
855.44464,26283.7,
855.94501,8596.0,
856.44836,3608.7,
867.39838,5149.6,
868.40192,4908.0,
870.46393,4170.5,
870.97614,4181.0,
879.43225,3528.0,
886.96582,7744.2,
889.48285,9356.0,
