m/z,intensity,ions_base_sc
166.12273,28298.8,
171.06645,2889.3,
171.07672,5589.4,
173.12941,4203.0,
173.40208,67400.4,
175.11899,13156.3,
181.31731,3707.9,
185.16492,249167.3,
186.16812,26897.4,
194.53224,3682.8,
200.1396,5062.5,
201.12341,8561.6,
213.15981,79235.1,
214.16333,9412.9,
217.08154,6030.9,
218.14998,21705.8,
226.11859,15183.1,
237.13474,4628.8,
238.07642,18904.8,
245.12479,13314.7,
262.151,9353.8,
267.76108,3736.9,
270.18005,4527.1,
275.0802,4119.2,
281.21033,6461.2,
282.21747,18732.7,
284.15973,5091.0,
297.19229,12981.5,
309.20462,7978.5,
310.21249,11388.8,
314.2077,13013.1,
316.14832,5049.4,
316.95432,3845.6,
325.18677,16166.6,
330.16666,12005.4,
331.23422,51607.2,Ay3+[N]
332.2363,11143.5,
337.20291,10764.2,Ay6++[N]
337.70639,4379.1,
342.21329,20276.9,
361.18301,6672.9,
361.21918,8014.5,
394.71646,44642.2,Ay7++[N]
395.21829,20595.0,
413.20251,4906.9,
415.22943,4813.7,
429.23471,19651.6,
435.7363,4859.5,
458.19852,4729.6,
478.21002,5706.0,
490.26266,9940.1,
514.323,4430.4,
517.29993,4893.8,
522.37457,5292.6,
535.32385,5472.4,
562.25946,5661.2,
567.76428,11162.1,
589.33081,7105.0,
600.28693,7666.8,
606.27124,6499.3,
606.34393,4439.8,
606.39648,7514.7,
621.35754,4768.1,
623.33978,19014.9,
624.34448,4768.5,
625.35492,5240.8,
632.28809,5405.3,
634.39166,14220.3,
641.34973,10139.8,
642.31671,9208.8,
646.28607,5208.8,
652.7912,4706.1,
654.29688,5514.0,
660.31708,13289.7,
661.32227,5633.9,
665.3114,5173.3,
666.80017,5810.7,
673.39935,18885.0,Ay6+[N]
673.81592,6423.3,
674.31403,22393.7,
674.40521,8692.7,
674.81494,15500.2,
675.32269,4836.7,
680.8205,5905.6,
687.32489,4996.3,
688.82263,9315.0,
689.32031,32789.0,
689.82263,23361.8,
706.8952,10721.7,
706.96753,5735.6,
707.33771,5526.7,
708.83032,8640.1,
710.83289,8580.9,
711.32837,8445.6,
716.34302,11289.5,
722.40729,7583.7,
722.84088,7454.9,
726.8429,8507.3,
727.09222,15651.8,
727.59418,8540.4,
731.34186,8886.6,
737.34418,18844.6,
