m/z,intensity,ions_base_sc
166.12271,12642.8,
167.12616,2676.8,
167.47876,2357.5,
169.1338,7127.4,
173.12909,4432.0,
173.39037,3058.6,
173.40497,44583.2,
175.11926,8812.4,
185.1651,108588.8,
186.16838,11826.7,
187.96591,2222.9,
197.12897,3546.1,
200.13914,4372.4,
201.12376,4810.6,
201.66089,2697.7,
204.0806,2865.9,
213.1601,40865.9,
218.15036,14246.5,
244.16646,9113.8,
245.16878,2569.5,
253.79387,2720.4,
258.1452,3602.1,
274.1225,10416.8,
276.15607,5264.4,
289.1619,7809.5,
314.20859,8214.9,
331.23474,27310.7,Ay3+[N]
332.23846,3450.8,
337.20422,13037.2,
383.19312,4952.5,
388.23096,11109.1,
389.18329,3462.7,
393.25186,5147.5,
394.71762,46362.2,Ay7++[N]
395.21967,19004.2,
395.72037,4742.2,
411.22446,3302.7,
411.26163,2981.0,
425.21552,2947.6,
425.27859,3355.2,
429.23584,7256.8,
474.73889,8555.6,
482.26239,5204.7,
483.2655,7275.4,
501.3143,5064.3,
508.25116,5414.4,
509.2543,3421.4,
515.32764,3552.4,
523.28265,4271.4,
527.28876,3285.0,
527.67194,3529.3,
532.28693,4869.5,
542.32141,10386.0,
548.2843,24372.2,
549.28699,6882.5,
558.79877,3210.6,
567.76672,7521.8,
580.81226,5054.4,
588.34814,22752.8,
596.35132,4493.8,
619.32727,3051.9,
623.28235,3627.4,
623.33685,8752.1,
630.80774,8284.2,
631.31024,14014.4,
631.80957,13163.1,
632.31232,5346.1,
640.36285,3620.3,
654.97607,3209.1,
670.38898,3132.9,
673.40131,3477.7,
688.83307,4800.4,Ay12++[N]
688.99072,3652.2,
689.32788,4787.8,
692.39716,3078.1,
697.40063,3762.9,
705.31445,3261.8,
706.89252,12296.5,
707.31293,3984.8,
707.39655,9733.4,
717.39252,13390.1,
718.39124,6729.5,
721.34271,3335.7,
722.40686,6457.6,
726.34845,3144.7,
733.95819,6298.3,
734.15814,12884.7,
734.36011,6224.3,
734.56012,21312.2,
734.75916,3709.1,
734.96027,4344.5,
740.42426,4753.4,
741.42065,4135.8,
744.31683,5330.6,
745.36896,13303.0,Ay13++[N]
745.87311,5789.5,
746.3797,8340.4,
746.88171,4520.9,
752.34784,4024.7,
752.59882,13114.9,
752.85095,8270.1,
757.36401,9710.6,
760.37091,4196.2,
765.9187,17963.6,
766.41925,13135.9,
766.91296,4358.4,
769.39606,4083.8,
773.57397,4420.3,
773.77771,3476.3,
773.96863,6430.7,
774.3728,8976.1,
774.57141,6192.3,
777.17322,27112.9,
777.37671,36935.7,
777.57458,81103.1,
777.77435,56857.7,
777.97516,35728.6,
778.17657,10918.4,
778.37451,10064.8,
779.76361,4637.3,
786.36267,8778.4,
786.61133,34732.4,
786.862,32983.9,
787.11383,17530.6,
787.36639,4742.9,
787.61676,5261.5,
788.36047,3872.1,
788.65283,5213.4,
789.18286,7652.0,
789.38391,8678.4,
789.89246,3300.7,
790.38123,5019.8,
791.4408,3499.2,
791.57208,3848.2,
793.37714,3607.1,
793.78491,9085.6,
794.18115,4240.7,
794.40601,8079.9,
796.60529,4303.4,
796.98767,7721.2,
797.19141,6395.8,
797.38812,30833.3,
797.58936,14448.8,
797.78998,7711.9,
797.98804,14170.9,
798.18085,3446.8,
798.3772,3813.7,
799.04199,6461.0,
799.42834,3570.9,
800.0036,7666.3,
800.58661,3409.2,
800.77643,5409.6,
801.11151,3520.6,
802.3905,3046.1,
803.39429,3677.5,
805.43762,4505.5,
807.62323,4626.7,
807.80072,4735.8,
808.20007,4879.5,
809.00409,5485.4,
809.40289,8175.1,
810.40717,5688.6,
810.60089,3734.1,
811.12915,5694.5,
811.20526,5093.3,
811.38263,19054.4,
811.62683,23366.7,
811.88385,11680.0,
811.99585,4754.5,
812.13159,8009.0,
812.39893,3831.0,
813.67786,7898.6,
814.68152,3826.6,
814.77179,7663.8,
815.17371,3820.4,
815.99988,13621.6,
816.20154,14148.6,
816.4046,51051.2,
816.60065,34936.8,
816.80408,31978.2,
817.00403,15442.6,
817.19696,8080.4,
817.40356,8669.7,
818.4447,13190.2,
819.45416,24131.1,
819.60455,74435.0,
819.80444,102999.5,
820.00488,274597.8,
820.2052,252286.5,
820.40491,140541.1,
820.60602,107236.6,
820.79535,47440.9,
820.9126,4809.8,
831.39636,9558.2,Ay15++[N]
831.89655,12080.1,
832.39941,9748.8,
834.41064,3060.5,
836.07043,4469.5,
863.41486,5135.4,
863.66333,8931.9,
863.91254,23870.7,
864.16498,29947.8,
864.4162,14772.2,
864.66229,9193.6,
864.92212,3577.2,
866.0509,5513.8,
866.39276,9633.4,
866.7168,6798.5,
868.67322,6244.9,
869.08673,7242.1,Ab16+++[pepB]
869.44019,4655.6,
874.47394,6238.1,
877.48157,4500.2,
882.46802,5925.5,
884.91895,5735.6,
885.17664,7859.6,
887.68182,7317.5,
887.93109,4272.7,
888.18445,4737.3,
888.43768,5278.0,
888.92621,24540.0,
889.17377,36877.6,
889.42529,46001.7,
889.67554,26029.0,
889.92401,11754.1,Ab15++[sc]
890.17413,11093.2,
890.4212,4425.1,
898.7439,5563.7,Ay22+++[sz]
899.07684,7350.7,
899.42108,9774.6,
899.92737,3905.7,
900.92603,4321.2,
903.45343,7477.8,
903.9303,4270.9,
906.78619,4978.2,
907.4549,6269.2,
908.43237,15222.1,
908.68359,18644.3,
910.18048,4692.3,
911.45764,5771.2,
913.44757,3391.4,
914.93011,3450.7,
916.77789,6129.2,
