m/z,intensity,ions_base_sc
166.12244,168862.7,
167.12604,15605.8,
173.34312,13044.3,
173.40489,151281.8,
181.06035,18438.4,
182.0934,13470.1,
185.1283,26897.6,
185.16537,11992.5,
191.11754,72384.8,
198.08685,21783.7,
199.18022,38557.5,
204.1344,25111.6,
207.1127,25808.6,
213.15936,27750.1,
216.09756,129051.3,
217.09779,29721.2,
218.14949,48226.9,
219.11246,50384.4,
227.17532,21521.4,
231.09747,20028.4,
234.12305,13132.0,
235.10762,43041.1,
239.11375,24431.2,
239.13936,17890.4,
240.09796,43694.4,
242.14969,70349.7,
244.09273,15625.0,
247.10776,23941.9,
249.15921,47638.8,
257.12439,58729.5,
257.14951,16365.0,
264.13531,20825.0,
267.10883,23896.6,
270.18103,16550.6,
272.07047,14724.3,
277.15466,38151.1,
287.17517,13397.0,
288.13373,59426.7,
289.09634,32261.5,
289.1351,15536.4,
292.12997,18116.7,
298.21219,20457.6,
306.14426,40519.9,
312.487,15869.2,
324.22797,15468.6,
325.323,14166.4,
326.17035,37285.2,
334.13916,25592.2,
338.23859,13896.8,
341.18552,34354.2,
345.15469,41243.9,
358.21243,101669.1,
359.21536,19263.6,
360.15396,43332.1,
362.13422,17430.2,
363.1658,80614.7,
365.21802,104166.8,Ay3+[N]
366.22382,15103.0,
368.27548,14086.0,
370.2084,30612.7,
379.16074,75113.3,
383.26608,20472.2,
390.21262,17062.2,
400.12802,40507.0,
401.21814,20016.7,
405.21271,47054.7,
416.19263,22013.1,
417.15518,34459.3,
419.228,29670.1,
434.2027,27752.7,
473.23965,118438.3,
474.24088,40110.1,
476.25232,16508.4,
489.19797,17018.3,
492.24533,17547.1,
494.26111,58295.2,
496.34927,20702.4,
498.2356,26144.9,
519.74689,19452.0,
520.18573,21702.5,
526.22626,20366.4,
528.94373,23839.2,
547.29004,15638.9,
555.63013,16191.0,
555.96246,33354.0,
558.33014,21324.5,
561.63025,38461.6,Ab11+++[pepB]
561.96747,35641.5,
562.29791,23722.5,
571.97784,19712.2,
574.15979,12596.8,
586.32416,40748.1,
595.30804,96245.6,
597.26733,25092.0,
598.2666,19644.9,
599.32562,136325.8,Ab12+++[pepB]
599.66028,151559.4,
599.99384,91954.0,
600.33038,45611.8,
609.67596,17676.4,
610.0069,19454.1,
620.29974,18679.8,
626.25964,35450.1,
633.68463,36942.6,
637.01984,102096.1,Ab13+++[pepB]
637.35455,150345.5,
637.68817,92640.3,
638.02411,44333.1,
639.30963,27219.5,
660.69916,119543.0,Ab14+++[pepB]
661.03387,120521.9,
661.36761,125101.3,
661.70215,39345.2,
662.03583,20733.3,
662.37848,16559.0,
663.33887,26112.9,
698.85486,20796.0,
707.35638,21568.6,Ab8++[pepB]
707.86072,23734.1,
708.39478,56962.8,Ay6+[N]
708.84552,16010.7,
709.39471,39291.9,
710.05267,20125.9,
710.34674,18563.7,
719.37646,15529.0,
720.38165,18932.3,
725.32416,51595.2,
726.02557,25345.3,
726.3374,17042.9,
726.86438,23095.0,
727.3609,21129.3,
732.73303,19768.7,
733.06317,24040.2,
733.74097,17841.7,
735.86969,57301.6,Ab9++[pepB]
736.37122,38415.3,
736.86523,33435.9,
738.72687,15940.3,
739.06537,51558.1,
739.40375,37977.1,
742.38123,37718.0,
742.88702,38094.7,
743.38531,28953.0,
751.38879,19253.7,
751.89502,36443.5,
752.38782,19030.6,
758.29205,20795.8,
763.04773,25702.2,
764.43256,29951.5,Ay13++[N]
764.93365,23859.2,
768.41107,37657.3,
768.91058,40815.9,
769.39783,27100.6,
775.41278,27941.8,
775.75024,35809.0,
776.42114,26653.3,
777.90692,16934.1,
778.41187,73123.8,
778.91321,118359.5,
779.41125,33481.9,
783.40393,133560.5,
783.90656,69875.3,
784.40692,61510.3,
784.91296,20042.2,
785.40515,20453.4,
786.28778,19913.1,
791.39844,17735.5,
791.91907,66913.9,
792.41138,318206.3,Ab10++[pepB]
792.91211,253475.9,
793.4129,125848.4,
793.91479,50194.7,
798.41394,18747.0,
800.05615,22774.6,
800.92322,61149.1,
801.42303,56077.7,
801.92407,20372.5,
802.42975,24973.4,
803.08868,19404.1,
803.43866,18194.3,
805.40198,38790.4,
805.73114,88324.7,
806.06525,63513.8,
806.39807,18929.2,
806.73383,28615.2,
808.75891,25870.3,
812.43634,24666.9,
819.44379,23609.1,
819.9408,38403.8,
820.43719,24453.0,
824.43542,24161.9,
824.94977,27425.3,
825.45398,32902.4,
