m/z,intensity,ions_base_sc
166.12262,14557.8,
171.0768,4895.7,
173.12872,3776.1,
173.40495,44893.2,
185.16487,425985.3,
186.16835,43761.1,
199.18074,3791.9,
200.13934,5979.3,
201.12305,15873.3,
213.15977,174051.5,
214.16327,19109.2,
217.08188,12547.7,
218.14987,28284.4,
237.13441,7685.7,
244.80225,3550.1,
270.1814,7074.4,
274.7067,3805.0,
274.92792,3186.0,
294.18124,7420.5,
296.19742,5473.3,
312.19226,10623.1,
314.20764,35882.5,
315.21021,5069.3,
316.15015,10106.9,
330.16571,22173.3,
330.20139,4210.0,
331.23395,81520.9,Ay3+[N];By3+[N]
332.23691,12730.0,
337.20319,22262.5,Ay6++[N]
337.70346,4975.3,
343.17145,4210.6,
385.20734,3516.7,
394.71661,56222.8,Ay7++[N]
395.21841,18259.1,
395.71872,3802.4,
407.26505,7026.0,
411.224,11938.2,
411.25833,6817.4,
413.20306,9676.8,
429.23416,56087.1,
429.26746,6828.9,
430.23584,14408.9,
431.21066,7021.1,
443.24899,14526.5,
444.25449,7513.4,
458.19858,11443.0,
476.93658,4004.3,
487.74377,3792.3,
494.26373,4201.9,
512.27197,6292.3,
514.32257,14463.6,
517.29724,6470.5,
524.30536,7599.7,
525.35089,3576.8,
526.28784,5863.2,
542.3175,17143.3,
548.43408,3494.7,
567.76337,16927.8,Ay10++[N]
568.26508,10516.3,
568.76453,10687.6,
600.28253,5996.8,Ay16+++[N]
600.61792,7771.7,
604.23242,3600.7,
623.33875,13100.5,
625.35315,5707.5,
626.35822,4456.2,
632.28339,5806.7,Ay11++[N]
632.7876,7562.6,
641.35004,20863.5,Bb5+[sc]
642.31769,7737.9,
643.36707,9031.6,
644.36536,4309.0,
659.36377,7238.1,
660.33417,4838.1,
660.39801,3659.7,
666.33716,7043.5,
666.8338,4139.8,
673.39905,37318.4,Ay6+[N]
674.40283,8469.4,
675.40356,4539.0,
688.33997,8252.0,
688.83087,7934.0,Ay12++[N]
689.32971,8448.9,
707.30554,6855.3,
720.01031,3826.1,
720.34772,5597.6,
722.40979,7992.7,
736.42432,4476.0,
740.41882,24920.3,
741.31232,4928.5,
741.42242,10132.4,
743.98676,6016.9,
745.36823,24552.3,Ay13++[N]
745.87018,17479.6,
746.37115,9946.1,
756.35046,3761.4,
756.6098,6631.4,
757.10901,5821.4,
757.35468,3934.5,
758.43036,11497.0,
770.40601,4281.2,
772.10596,5360.7,
772.44019,3473.7,
781.86591,7385.3,
782.11993,10828.7,
782.36975,5008.7,
783.66821,6584.5,
784.00299,4635.8,
785.12305,5373.5,
788.42542,55779.2,Ay7+[N]
789.42767,19239.5,
790.43134,3971.5,
802.88049,6519.8,Ay14++[N]
803.38818,4682.3,
804.29645,5503.0,
805.38336,4665.4,
805.63733,7911.7,
805.88745,7498.3,
806.38287,6160.1,
809.8877,26731.1,
810.13879,17319.5,
810.39087,21374.9,
810.64026,14927.8,
810.88586,9884.1,
813.88647,5068.7,
817.48969,4600.8,
817.87115,5656.2,
818.37183,6000.7,
823.88831,4488.2,
824.88312,5442.7,
826.03839,6037.1,
830.38922,3959.5,
830.64227,5045.2,
830.88837,6054.0,
831.39172,31010.1,Ay15++[N]
831.89417,26482.6,
832.39691,21145.1,
832.89203,4127.9,
834.14093,4764.1,
834.39642,4177.8,
834.64313,20358.8,
834.89343,13490.8,
835.13947,5375.5,
835.40131,4531.7,
835.49097,12196.0,
835.63971,5352.1,
836.50201,5408.0,
838.40802,6728.7,
838.64276,9354.7,
838.89496,48995.8,
839.14478,62430.4,
839.39478,50053.6,
839.64587,34984.5,
839.89478,28511.0,
840.14612,5832.6,
846.40308,5543.8,
846.89807,3756.1,
853.38885,20355.7,
853.50116,17321.9,
853.71521,19507.0,
854.04803,14285.2,
854.3858,14634.9,
854.50671,5062.8,
855.15771,10213.7,
855.65448,10532.6,
859.40308,27034.0,
859.65448,41309.1,
859.90576,86436.3,
860.05469,6943.6,
860.15704,38132.2,
860.40771,29846.8,
863.65692,12432.4,
863.90796,98015.1,
864.1582,181212.3,
864.40833,215630.7,
864.65967,127281.7,
864.90948,97634.7,
865.15942,31764.7,
865.40674,7249.8,
866.38879,6535.5,
866.89862,6697.4,
869.16034,6400.9,
871.51318,5243.6,
871.71613,11914.5,
872.05377,10862.3,
872.72205,5953.2,
873.43201,5427.4,
874.40869,7307.5,
874.91229,5634.0,
875.41394,4934.5,
877.47656,10244.0,
877.91858,4535.6,
880.91473,7390.6,
881.42584,10218.1,
881.67603,5764.7,
881.92218,11407.2,
882.42535,8234.6,
882.9115,4666.7,
883.43176,5277.1,
883.93201,7955.6,
884.17529,9222.0,
884.4198,21302.3,
884.67413,23426.3,
884.92285,16626.2,
885.17389,14811.2,
885.42517,10062.8,
887.42743,21777.0,
887.67926,27824.9,
887.93115,35880.9,
888.18201,30271.2,
888.43097,31433.3,
888.67676,27094.2,
888.92596,40374.8,
889.17548,49506.5,
889.42554,54543.5,
889.67621,34055.9,
889.92944,9181.9,
890.6908,6172.1,
891.41315,8144.5,
891.93024,33477.6,
892.18243,55465.5,
892.43414,75741.7,
892.68396,51707.3,
892.93347,45413.6,
893.18097,13689.2,
893.40393,6889.7,
894.06384,7689.0,
895.41565,5274.9,
896.92737,9302.9,
899.06763,55302.9,
899.40179,69081.3,
899.7359,49355.1,
899.92279,29003.5,Ay16++[N]
900.06836,43657.7,
900.41364,46218.5,
900.92438,12240.2,
901.93024,6707.2,
903.44989,17768.4,Ay8+[N]
903.94464,6045.8,
904.44873,8233.8,
905.07178,33299.8,
905.40619,54333.2,
905.73883,54727.5,
906.07349,27474.3,
906.40771,11389.1,
907.94525,12071.3,
908.19116,24352.8,
908.4422,24618.1,
908.6936,14336.0,
908.94281,21551.4,
909.18536,15741.7,
909.44434,5516.3,
912.4422,88254.8,
912.69427,115165.6,
912.94391,167654.2,
913.19409,143288.6,
913.44464,121713.4,
913.69373,33531.2,
913.94049,8159.3,
916.94427,105049.8,
917.19598,157673.9,
917.44714,290006.9,
917.69672,161771.1,
917.78674,17205.3,
917.94739,141406.0,
918.12036,15485.3,
918.19751,46444.8,
918.44574,6263.6,
930.95245,7544.5,
931.45197,6515.1,
931.94458,6382.2,
932.08862,34213.7,
932.42377,53081.8,
932.75635,39507.4,
