m/z,intensity,ions_base_sc
159.0224,4338.3,
166.08182,2350.3,
166.12303,6430.0,
171.11334,3200.9,
171.62733,2347.9,
173.40553,27955.5,
175.11893,7119.6,
176.04872,7018.3,
184.07164,4482.7,
185.16493,37576.7,
186.16803,4634.3,
200.13873,3823.7,
201.1237,3391.2,
204.04391,12275.0,
204.08028,29491.2,
213.15997,11557.3,
218.14983,8094.5,
225.43323,2787.2,
227.63307,2740.5,
232.07507,15681.8,
232.08626,2793.7,
237.13487,3162.9,
244.16608,9664.2,
249.27594,2460.8,
254.1501,2785.2,
258.23633,2429.6,
274.12296,2745.3,
275.08096,5732.4,
276.08389,3126.8,
280.14175,2723.6,
301.09698,4344.4,
317.69785,2486.3,
319.10773,8058.0,
331.23428,24587.0,Ay3+[N]
332.23819,2762.2,
337.20374,8324.7,Ay6++[N]
337.70587,5403.1,
344.10217,7234.5,
376.84448,3255.5,
394.71677,33714.9,Ay7++[N]
395.21823,19861.5,
465.77734,3793.4,
474.73715,9689.4,
484.72293,2839.4,
516.27661,3680.6,
548.28223,11174.6,
549.29272,3000.5,
567.76404,7251.9,Ay10++[N]
568.26727,4322.1,
585.32538,3039.1,
588.34607,6204.9,
589.22961,2816.4,
600.6192,3629.6,
631.30951,5081.7,
632.78143,3012.5,
652.97217,3013.7,
673.40442,3324.4,
674.55695,10392.1,
674.8089,12566.9,
675.05994,5569.4,
685.30841,9516.2,
685.55957,7665.4,
685.80786,5446.0,
686.37677,5531.4,
706.96918,3903.6,
707.63696,3613.5,
716.05658,3458.6,
717.39117,6777.7,
717.74768,4924.8,
718.3866,3025.1,
718.74841,3007.7,
731.7464,3378.8,
738.41052,3929.5,
745.36487,5416.5,
752.34473,6110.7,
757.15698,3283.2,
760.02246,3783.4,
760.96252,17870.7,
761.16272,20007.4,
761.36243,14070.1,
761.56384,18662.3,
761.88763,3046.6,
761.96588,9876.8,
765.35107,9048.9,
769.39642,3556.2,
770.38977,5059.5,
774.87952,3949.9,
775.87451,6196.8,
777.38385,5174.1,
777.63568,5062.3,
780.5766,4385.5,
780.77185,10747.4,
780.97742,14728.6,
781.17548,5859.0,
781.37878,9284.4,
781.57574,5188.2,
781.78094,3420.3,
784.14575,3916.7,
784.38898,8135.0,Ab14+++[pepB]
784.72546,6349.5,
785.38995,3870.6,
786.35828,4185.8,
786.60901,5748.7,
786.86047,7593.1,
788.42383,4968.4,
789.94293,6904.6,
790.44562,7742.3,
791.5752,5861.8,
791.77496,8526.7,
791.97992,4190.6,
792.38617,5080.4,
792.6405,5460.6,
793.55713,4415.0,
794.78687,4307.9,
794.99432,3325.3,
795.17444,7456.6,
795.37872,9194.2,
795.57062,4318.7,
796.77411,4710.3,
798.651,4266.2,
799.7915,12875.7,
799.99103,11682.0,
800.18677,19269.7,
800.38519,26898.4,
800.57953,18754.0,
800.78479,15229.4,
800.97388,11922.0,
801.1806,5004.9,
801.3714,7617.2,
801.61768,6727.7,
802.88483,4234.0,
803.19067,18498.0,
803.39612,144821.7,
803.45758,25276.4,
803.59418,173252.4,
803.7937,97287.0,
803.92957,10059.2,
803.99432,155096.8,
804.19263,93405.1,
804.39539,38164.3,
804.46405,22929.6,
804.5957,14086.4,
804.79645,5935.6,
804.8689,5655.8,
811.37738,8103.3,
811.87341,5944.2,
812.12646,11613.5,
812.36969,5415.5,
812.62518,3897.3,
818.42908,3937.9,
824.86224,3800.0,
825.81744,3325.8,
831.39496,12831.9,Ay15++[N]
831.89563,13997.3,
843.39954,8735.7,
843.65045,11652.7,
843.89722,5076.6,
853.65045,5736.8,
853.90216,7575.0,
854.15344,12189.7,
854.40704,10055.1,
860.64838,5499.6,
864.66144,5269.4,
864.9043,6860.0,
865.15088,5319.0,
867.92584,4826.4,
868.40436,4860.4,
868.66089,16619.2,
868.9118,8790.4,
869.16052,15699.0,
869.41614,7744.1,
869.65894,6849.8,
880.11792,4042.0,
881.40344,5426.9,
881.66449,10647.1,
881.91199,10606.3,
885.66461,11890.5,
885.91846,23705.1,
886.16943,48498.2,
886.41974,28808.4,
886.66669,7626.8,
886.92334,4016.0,
889.76532,4311.2,
891.92755,4052.0,
892.42017,4796.3,
892.66663,8554.2,
892.92157,5264.6,
896.4223,8789.8,
896.66968,13248.3,
896.92657,18483.4,
897.17633,15729.5,
897.43042,14094.9,
897.68274,9064.2,
899.07587,5506.2,
899.41455,10541.8,
900.42834,6567.7,
900.92236,4353.7,
903.45422,5290.6,Ay8+[N]
904.43695,3847.0,
906.43555,4495.5,
911.43152,4991.2,
911.67621,7742.7,
912.1795,5594.2,
913.93732,9578.8,
914.18756,15946.3,
914.43805,23824.3,
914.68805,13529.8,
914.93256,6139.7,
915.18774,8052.5,
918.13605,3818.6,
921.18219,4312.7,
921.4328,11401.5,
921.68188,17361.7,
921.93396,12308.9,
922.18494,14883.8,
922.41443,4253.1,
922.68787,4049.4,
922.84601,6540.9,
923.44098,4849.1,
924.94128,6873.7,
925.19092,10505.7,
925.44177,14185.7,
925.69006,16175.3,
925.94092,16826.4,
926.18976,13016.1,
926.44452,7489.5,
926.68896,3670.1,
926.94244,5607.8,
928.9397,3847.9,
929.18359,5419.9,
931.18713,7032.4,
931.70044,4916.2,
931.94788,10295.1,
935.44983,4899.5,
935.69598,25987.9,
935.94934,31344.9,
936.19708,69073.7,
936.44958,36612.4,
936.6972,27917.0,
936.95007,16270.9,
940.45819,5310.2,
942.44641,9432.4,
942.94458,8064.6,
943.44397,6147.7,
946.20337,5242.4,
946.45203,14972.4,
946.69916,31641.4,
946.94965,59059.4,
947.2005,28667.4,
947.44995,30662.0,
947.70203,10366.3,
948.46594,12787.3,
949.4563,9690.7,
949.69659,13200.3,
949.95032,11719.1,
950.20483,9669.3,
950.44495,8507.6,
950.70343,16740.5,
950.95258,87423.3,
951.20355,66052.5,
951.45428,61598.8,
951.7038,67379.5,
951.95197,31616.2,
952.20581,7237.8,
952.45612,4372.9,
953.45581,24004.8,
953.70679,33508.5,
953.95715,47642.8,
954.20648,40041.7,
954.45721,28155.9,
954.71118,14674.9,
954.96539,4756.9,
960.46918,8289.2,
964.44934,4406.8,
964.70984,6981.0,
964.95227,8158.1,
965.71753,4228.0,
967.70966,10981.5,
967.96356,7987.3,
968.20544,5052.7,
968.72284,4695.3,
974.48383,6244.6,Ay9+[N]
975.48499,4175.3,
975.7182,4569.3,
975.96747,4385.9,
976.46643,7423.7,
979.46747,6257.2,
