m/z,intensity,ions_base_sc
157.09709,16111.1,
162.87221,2263.5,
173.40218,47461.6,
175.11841,2560.9,
185.16498,3709.1,
213.15958,4567.1,
218.1492,6089.4,
256.16528,25714.1,
261.51846,2961.2,
298.13928,4363.2,
316.15079,4826.3,
330.16541,3145.9,
331.23401,19915.2,
339.20166,6724.6,
357.21304,7354.3,
413.20331,3343.9,
429.23355,7540.9,
429.267,3313.2,
431.21368,2838.1,
437.20111,3329.4,
446.54541,2671.4,
454.22894,9788.9,
458.19705,3651.7,
472.24091,15882.3,
473.24112,5737.5,
512.26526,3378.2,
545.3017,3260.8,
585.32434,9564.6,
638.43524,2714.7,
668.36017,7103.7,
669.35986,4116.3,
673.39886,28039.0,Ay6+[N]
674.39825,7840.5,
686.37286,6723.7,
706.8822,3212.5,
740.41956,3484.7,
741.41833,3147.9,
745.37225,3821.3,Ay13++[N]
745.87463,4570.5,
746.37244,5296.4,
788.42645,36585.4,Ay7+[N]
789.42981,15184.1,
814.05084,3437.5,
831.38892,5521.1,Ay15++[N]
831.89441,3457.7,
891.41907,3686.9,
896.5097,4388.8,
899.92078,7974.5,
903.45349,5892.7,Ay8+[N]
904.45746,4806.7,
952.57257,4036.7,
962.46973,3549.4,
974.48669,6904.4,Ay9+[N]
975.47748,4009.0,
979.94012,3122.0,Ay17++[N]
980.44183,3955.7,
981.45404,6053.5,
981.79419,7307.5,
1013.48956,3506.6,
1014.8222,3386.5,
1015.14294,7972.6,
1018.80847,5041.8,
1018.98181,5263.4,
1019.1571,6123.2,
1019.48236,10873.3,
1019.83191,3576.3,
1030.46558,3593.7,
1046.16382,8625.0,
1046.50244,5296.6,
1046.83447,10080.3,
1047.16614,6185.4,
1048.00586,3446.2,
1048.51001,4084.2,
1050.59753,3196.2,
1051.46509,3688.6,
1052.16138,8781.1,
1052.505,12930.1,
1052.8374,22851.2,
1053.17676,9623.7,
1059.96619,10596.3,Ay18++[N]
1060.46375,12023.6,
1060.96887,8179.0,
1061.49377,5486.9,
1069.00867,8113.8,Ab9++[pepB]
1069.5011,7490.5,
1070.00342,10107.2,
1070.17786,2931.1,
1075.83289,4374.3,
1076.01599,4795.8,
1079.49854,5203.8,
1084.84302,5474.7,
1085.50427,11200.4,
1090.51074,4522.0,
1090.84326,9568.0,
1091.18298,19930.2,
1091.51038,11113.4,
1091.85046,8546.9,
1099.5072,5032.5,
1099.83728,6688.0,
1103.52161,4908.4,
1104.53455,5557.7,
1106.53784,3885.5,
1112.53174,4336.8,
1112.89026,3545.9,
1113.04614,3532.9,
1117.53491,5125.9,
1118.1908,7335.8,
1118.52747,10346.2,
1118.86218,9657.1,
1119.19128,11446.7,
1119.53027,3148.5,
1123.87,3755.5,
1124.20142,14612.4,
1124.52319,19950.1,
1124.86194,32469.0,
1124.98071,8355.1,
1125.19641,20316.8,
1125.52356,11791.7,
1127.52332,5225.6,
1128.20947,4218.3,By6+++[pepA]
1128.52368,4629.5,
1131.86414,5040.5,
1134.52014,23390.3,Ay10+[N]
1135.52161,7567.0,
1136.53271,5878.0,
1137.20605,7346.6,
1137.53503,6044.4,
1137.87061,5064.0,
1139.53003,4087.0,
1139.85828,4950.2,
1142.46448,3296.8,
1143.20703,4880.1,
1143.54956,4645.6,
1143.87854,6041.1,
1146.21118,4599.6,
1146.53931,4498.1,
1146.87329,5039.5,
1147.20715,4240.3,
1151.21057,4883.8,Bb7+++[pepA]
