m/z,intensity,ions_base_sc
156.30907,2617.7,
157.10854,2897.6,
158.09227,3744.6,
166.11572,3326.8,
166.12234,46155.5,
167.12563,3095.3,
171.07642,5505.5,
171.11241,12672.1,
173.09195,4089.6,
173.12811,3017.4,
173.40865,4820.9,
175.11867,18999.8,
181.09677,8191.1,
183.11267,2835.8,
183.14865,2407.0,
185.16441,8832.8,
187.14409,3709.8,
197.12859,2794.6,
198.12347,7536.8,
199.10745,11994.8,
201.12329,4468.2,
203.1024,7581.6,
213.15923,7700.0,
215.13876,14282.5,
219.86754,2463.2,
226.11826,69763.6,
227.12257,5791.1,
229.11803,5991.0,
237.13188,2489.8,
239.13908,3714.9,
245.12465,4423.9,
260.1972,5495.5,
262.15057,12756.8,
268.16531,4430.9,Ab4++[sz]
268.66666,3519.8,
282.21738,12059.9,
294.18112,11156.9,
295.16876,5348.8,
296.19598,3604.7,
297.19058,4347.6,
310.21228,26720.8,Ab2+[sz]
311.21487,3314.1,
312.19229,6675.4,
314.18582,2674.7,
314.20718,13599.5,
322.17575,61141.4,
323.17908,7124.3,
325.18665,43383.8,
326.19,5024.0,
333.15549,3648.6,
333.18686,5985.3,
347.18094,4371.9,
352.21014,6105.1,
361.21863,42345.4,Ab6++[sz];Ay3+[N]
361.7157,4621.9,
362.2211,7495.5,
371.22812,3701.4,
377.18179,3832.2,
388.25565,5908.9,
389.72696,8679.6,
390.73074,4976.7,
393.24915,6592.8,
394.20804,21645.8,
395.20914,3343.9,
402.73404,6042.8,
403.72318,3201.1,
404.22623,5119.2,
412.21735,3215.5,
421.24396,61898.7,
421.27655,4026.6,
422.24719,22909.9,
424.29126,6155.6,
432.25531,6003.7,
439.25482,3364.4,
441.75632,4883.5,
442.25735,3373.2,
450.26929,13286.4,
450.76123,61077.9,Ay8++[N]
451.26239,35117.2,
451.76422,10105.3,
465.59177,7152.8,
465.92743,7263.0,
466.25983,3743.8,
472.25128,7451.6,
473.52118,2988.1,
477.24487,6110.3,
482.76392,3605.3,
483.2681,8521.8,
486.26764,3705.5,
490.26178,98044.9,Ay4+[N]
491.26511,22573.5,
492.27292,19395.8,
492.77725,6663.6,
493.27649,3590.6,
495.25574,8409.4,
501.28192,3785.9,
507.61743,3525.1,
510.293,5411.9,
513.26599,3979.6,
517.29889,9175.5,By4+[N]
518.29437,3726.6,
526.78931,6008.7,
527.29132,5393.7,
535.32404,33912.2,Ab4+[sz]
536.32703,7472.3,
550.32117,21153.9,
550.82294,13823.9,
555.31256,2832.4,
555.80988,5011.0,
556.315,3591.3,
556.65918,3531.4,
