m/z,intensity,ions_base_sc
166.12282,6432.8,
171.09477,2686.4,
173.40218,56205.9,
175.11897,2840.0,
185.16521,4905.4,
198.12346,5016.0,
199.06317,2867.6,
210.49706,2408.2,
216.54356,2320.4,
226.11871,51123.4,
226.15515,18539.7,
227.12231,3399.0,
234.17113,2661.3,
240.13437,3117.7,
244.16568,173752.5,
245.16917,18349.6,
246.12601,2429.7,
250.06436,2310.1,
256.04425,2671.8,
257.09595,7818.9,
274.12228,28485.8,
282.18109,6418.6,
325.18729,33672.6,
326.19009,4117.9,
332.37155,2890.9,
342.12961,7110.3,
343.23453,9949.2,
344.10309,5966.9,
351.0676,2897.9,
361.21887,4680.9,
362.11322,8304.5,
373.19073,24618.9,Ab3+[N];Bb3+[N]
374.19318,5070.7,
394.20807,5282.9,
412.21857,7177.5,
425.1655,8264.3,
443.17667,5270.3,
450.76147,8242.0,
451.2626,6498.3,
452.28485,3509.7,
457.18747,16799.0,
474.73752,5719.5,
475.1962,10127.4,
486.27338,7692.9,Ab4+[N]
487.27847,4439.3,
490.26254,3813.2,
491.26529,4477.8,Ab8++[N]
491.76303,3625.2,
495.25821,4300.9,
513.26837,4728.9,
514.27484,3745.1,
540.2923,3267.0,
575.32605,4158.5,
580.32104,4272.4,
580.82098,3446.2,
589.32721,13610.6,Ab10++[N]
589.82507,6555.2,
590.3269,6000.0,
595.341,5506.5,
607.34784,6575.8,
620.77905,3142.1,
623.33447,15118.3,Ab5+[N]
623.83514,4076.5,
624.33429,4491.9,
659.98181,3038.7,
671.81219,8282.4,
688.87799,10760.9,
689.38263,7702.2,
697.36084,11145.3,Ab12++[N]
697.86145,4461.0,
698.37891,14583.7,
698.8808,6546.0,
702.42139,3129.0,
705.30408,2925.2,
706.89136,96050.7,
707.39276,74528.4,
707.89502,28170.7,
708.39685,8583.8,
732.47986,3510.2,
736.39026,6028.9,
737.3905,3468.3,
752.37836,19976.1,Ab6+[N]
753.37823,3272.8,
761.40857,30433.0,Ab13++[N]
761.90967,23943.0,
762.40991,11939.9,
794.06934,2901.6,
796.94818,3486.1,
801.93939,11034.6,
802.43732,5879.7,
803.45374,5424.7,
810.94281,27423.8,Ab14++[N]
811.44366,27638.4,
811.94501,16744.2,
812.44391,6602.8,
813.39374,9373.8,
826.41986,3889.8,
826.74939,6950.1,
827.09705,3626.9,
841.39648,14278.8,
853.90674,3751.5,
861.46716,8115.7,Ab15++[N]
861.97046,5865.1,
862.82251,3359.3,
869.10248,3707.5,
877.6347,4812.5,
878.09406,3473.1,
878.42963,4078.6,
880.4715,10776.0,Ab7+[N]
881.47137,5107.1,
882.48474,3718.4,
882.83789,4469.1,
882.92957,3030.6,
883.03705,5713.6,
883.24402,4307.3,
885.44336,7897.7,
885.69305,4368.5,
886.18829,7215.7,
886.45355,7125.7,
886.64148,9355.0,
887.4281,3488.3,
890.44312,8451.0,
890.64154,2940.8,
900.51508,86127.0,
901.51788,42132.8,
902.5213,10345.3,
904.44653,3509.2,
910.78455,4207.3,
911.11877,4806.2,
911.78778,4372.7,
912.85632,10162.5,
913.0675,4448.3,
913.26208,4569.5,
913.46063,6500.1,
915.45258,4026.2,
918.20563,4222.1,
919.03485,3812.5,
926.5528,7139.6,
929.47217,6053.1,
932.46838,4400.0,
932.67383,7333.5,
932.87665,5865.5,
933.07739,8528.4,
933.27716,12122.7,
933.68787,4012.4,
934.81683,3806.5,
935.45862,4937.8,
936.24445,3170.0,
936.44464,3311.2,
937.53101,5010.5,
938.47894,3447.6,
939.4613,7637.2,
939.70892,5369.9,
939.96259,8699.0,
940.21429,7615.0,
940.46478,6433.8,
941.5202,4165.9,
944.13715,4858.3,
944.47144,6394.0,
945.49841,5166.6,
946.48993,4389.0,
948.46875,10416.7,
949.46796,6117.2,
949.82159,3304.4,
952.11395,4226.7,
959.53101,153578.7,
960.5318,16348.9,
961.23383,5297.4,
961.69019,5884.1,
963.49469,5008.6,
964.68237,13694.9,
964.88452,16716.0,
965.08258,15430.2,
965.28052,15351.9,
965.48218,3691.3,
965.68231,5740.2,
966.52216,3540.9,
966.698,6192.6,
967.48358,10337.0,
967.70135,3470.6,
967.8067,5510.2,
968.08862,5091.9,
968.89301,5788.5,
969.30719,3926.1,
969.49884,11167.7,
969.6925,8079.4,
971.47736,3747.8,
971.7392,8091.7,
971.89807,5569.6,
971.99799,8378.5,
972.50031,4091.1,
973.30029,3910.5,
973.49475,5039.3,
973.81628,3667.1,
974.16083,5097.3,
974.29108,4624.1,
975.50079,5772.2,
975.88867,6322.7,
976.09247,7311.1,
976.47736,3387.2,
978.4848,12051.8,
978.69281,35893.6,
978.89508,29893.4,
979.08099,5504.6,
979.29944,14293.0,
979.49463,5085.6,
979.69055,3918.6,
980.51025,8145.7,
980.68152,5365.0,
980.99036,5879.0,
981.08716,4636.7,
981.50299,16418.2,
981.6817,5982.7,
981.78851,4157.5,
981.89075,5575.4,
982.09296,10667.0,
983.49939,14006.5,
983.69885,27857.3,
983.8963,49617.1,
984.09698,52627.7,
984.29633,39438.8,
984.49835,44670.8,
984.69775,21410.0,
984.8902,7425.3,
985.0965,7250.0,
986.49445,4114.1,
986.73621,5390.5,
986.89722,5707.2,
986.98755,9564.1,
987.10065,173724.8,
987.29877,551142.4,
987.49872,1109216.0,
987.69824,1189452.5,
987.89838,790054.9,
988.09833,723197.6,
988.29834,275963.5,
988.4931,76858.9,
988.73883,16110.7,
988.98962,23957.7,
989.24286,17339.7,
989.49316,12872.4,
989.74255,4438.8,
993.00391,4446.7,
993.25287,6146.3,
996.75238,9862.8,
997.00458,33375.5,
997.25415,29197.4,
997.50531,41494.7,
997.75598,20823.9,
998.00549,8087.0,
1000.83087,4273.6,
1001.56091,25195.9,
1002.56537,8624.5,
1006.84015,5251.9,
1009.99426,7040.6,
1010.49597,4123.2,
1014.00171,4466.5,
1014.24689,4908.2,
1014.51147,4966.7,
1014.75549,9381.4,
1035.00879,5987.4,
1045.77673,7967.7,
1046.02576,9722.1,
1046.27795,10110.0,
1046.52319,6509.4,
1046.76782,4678.5,
1047.02563,8621.4,
1049.77319,20144.0,
1050.02808,21836.2,
1050.27405,17801.9,
1050.52588,27499.5,
1050.77893,13182.6,
1051.02319,10972.1,
1052.57373,9762.2,
1053.57007,6193.9,
1071.18201,5656.6,
1071.52356,11752.9,
1071.8562,8369.9,
1072.18152,7062.5,
1074.03845,10106.6,
1074.28589,6978.7,
1075.53186,8101.5,
1075.79626,5187.9,
1076.02954,5427.9,
1078.03711,4800.1,
1078.28857,10351.9,
1078.53638,26920.8,
1078.78809,29526.0,
1079.04102,15157.3,
1079.28577,5873.4,
1081.03186,6138.5,
1082.02966,10849.5,
1082.28516,21014.6,
1082.53687,49238.8,
1082.78674,46537.5,
1083.03613,27925.8,
1083.2865,11111.7,
1083.53723,8106.0,
1084.52368,4027.3,
1088.59448,64404.4,
1089.59729,35749.4,
1090.03259,3889.9,
