m/z,intensity,ions_base_sc
158.09224,2589.8,
159.09132,4145.1,
159.11263,5820.9,
166.12254,36140.6,
167.09286,5925.3,
169.58969,2590.8,
173.12822,7964.9,
173.4093,6978.2,
175.11894,30285.8,
178.06451,8435.5,
185.16479,28279.2,
186.16919,2681.1,
187.14394,5584.2,
191.11862,2826.3,
198.08701,2852.4,
199.18071,3885.5,
201.1236,7041.4,
204.07993,4474.2,
204.13492,3323.1,
212.13954,2666.9,
213.15952,14456.3,
215.13908,10713.4,
227.1752,2952.0,
230.15028,7065.5,
232.07556,2817.7,
233.12871,3004.2,
242.18669,2700.1,
244.16556,4494.1,
246.12665,3519.9,
246.15564,5797.6,
249.1599,7054.4,
254.15018,11951.7,
258.16864,4748.0,
261.13675,5311.4,
272.13516,3014.5,
274.12231,6360.7,
281.97525,2699.8,
289.09668,19074.1,
289.16193,23571.0,
293.0748,2924.4,
294.18085,9048.9,
296.19855,4099.2,
297.1969,2797.0,
299.67004,3598.9,
301.19012,3584.4,
307.14343,7856.8,
308.67398,9901.1,
309.17685,3682.3,
311.17151,9489.9,
314.20673,6052.5,
315.21136,3095.3,
316.16248,2696.0,
317.67984,16271.1,
321.06873,22336.3,Ab2+[N]
322.07172,3532.7,
322.17645,23792.9,
331.10742,7782.4,
333.18842,20772.6,
340.18665,11026.0,
357.16016,2950.7,
358.20883,19334.4,Ay6++[N]
358.70886,5432.2,
359.2103,3597.5,
367.21362,3800.8,
374.18591,4868.8,
387.16885,4105.9,
387.20532,3744.9,
390.21396,18209.9,
393.25064,8079.0,
401.21838,21312.0,
402.18094,21959.4,
402.246,83745.7,Ay3+[N]
403.19513,3148.5,
403.24872,14664.2,
407.20718,4958.3,
420.22058,115767.5,By4+[N]
421.22324,21841.0,
422.11685,23596.8,
424.25586,4716.5,
450.26913,20840.4,
450.7681,2771.6,
459.2326,3419.3,
465.27621,7564.7,
470.2431,3139.2,
477.24091,6294.5,
485.246,4222.3,
487.27008,13964.0,
495.21973,4795.1,
503.25806,6849.8,
508.24777,3700.7,
515.26471,17915.7,
515.33063,72665.5,Ay4+[N]
516.33289,18537.8,
518.79303,12356.4,
519.2959,8126.8,
521.26825,373611.8,By5+[N]
522.2713,88420.1,
523.27313,12973.7,
527.79871,86986.7,
528.30005,47455.3,
528.79993,13207.3,
532.19952,4197.2,
536.80487,11368.6,
537.28375,22367.3,
540.55737,3229.5,
542.31964,4845.7,
542.8197,5652.2,
543.32117,7992.6,
550.21265,10113.0,
554.27283,3486.9,
559.30389,4435.6,
564.32336,6245.5,
587.29828,6621.5,
588.34894,9127.3,
589.34454,3216.4,
589.90839,4518.2,
594.3396,3126.5,
603.80634,5323.0,
616.34198,10639.6,
617.34247,4208.0,
618.33942,3883.7,
619.02173,13142.5,
628.24805,4203.7,
628.41473,44683.8,Ay5+[N]
629.41711,11727.9,
634.35248,261446.7,By6+[N]
635.35559,71661.9,
636.35889,14550.3,
639.30798,5666.5,
639.80554,3424.8,
640.26453,7500.2,
653.33954,6065.9,
653.84387,3571.2,
656.71613,8579.2,
669.08398,3312.5,
681.33966,6091.1,
684.42419,3416.0,
691.33856,3369.3,
697.11407,3168.0,
697.68463,6282.2,
709.35437,3999.6,
710.34155,3852.4,
715.4469,119281.4,Ay6+[N]
716.44849,39797.8,
717.38971,6291.5,
717.45392,7394.4,
717.89246,5406.0,
721.31274,3776.5,
723.41162,3811.5,
733.42133,117692.3,By7+[N]
734.42474,42768.3,
735.42694,10079.5,
737.3056,4918.5,
737.63965,2852.9,
737.97742,4232.5,
742.65509,3253.3,
746.37939,4266.3,
746.8844,4165.1,
747.4198,66658.7,
747.75616,4697.4,
754.18567,2942.6,
754.37561,3889.3,
760.36084,10301.3,
760.86743,5411.0,
768.81226,6825.0,
773.39978,33875.4,
774.43256,4745.0,
775.08295,4554.9,
776.86285,3725.2,
779.78253,3755.7,
780.36993,17916.3,
780.87122,11221.1,
781.0014,3556.7,
782.38287,3334.0,
782.5871,5675.8,
782.78278,11935.6,
782.98358,9841.5,
783.17993,5084.7,
783.40808,10074.1,
783.74799,12001.4,
784.4339,9379.5,
784.6488,4633.7,
784.89563,3866.0,
785.1579,4473.4,
785.39874,4513.8,
785.64075,3086.6,
786.1922,5411.0,
786.38922,3753.3,
786.58484,6210.1,
788.87244,34384.3,
789.14386,8834.8,
789.37598,140022.0,
789.47443,10102.6,
789.65747,20174.7,
789.78815,8185.8,
789.87598,117070.2,
789.99243,3019.2,
790.42664,469128.8,
790.76721,16472.2,
