m/z,intensity,ions_base_sc
166.12242,4250.2,
167.09261,10542.8,
173.40804,8861.3,
200.13908,4943.1,
218.14987,18901.2,
220.10809,3709.0,
223.08229,19614.6,
237.13452,13599.2,
266.16129,11306.1,
275.75772,2583.4,
277.12946,18798.8,
280.97729,3070.2,
293.24152,2749.0,
294.15616,129141.9,
295.15955,16113.2,
312.06802,3260.7,
331.23401,25089.1,Ay3+[N]
332.23834,4833.0,
340.18549,2862.7,
394.71677,6103.1,
447.26904,3548.4,
458.20084,4495.9,
486.2818,5535.0,
504.29352,36655.7,
505.29605,8933.7,
527.29449,4054.2,
531.73505,20486.2,
532.23645,5448.5,
532.7323,4899.5,
545.73267,8722.5,
546.23328,7979.9,
567.76465,6779.1,
574.24255,11036.3,
574.74396,5255.5,
582.2218,13655.0,
582.72211,9827.2,
624.76843,4075.1,
631.75726,81054.1,
632.25891,47064.5,
632.76013,15614.8,
633.25006,3054.8,
633.33759,16418.0,
634.34088,4158.2,
638.76569,7131.0,
639.26807,3725.7,
661.18616,3253.1,
673.40112,22801.0,Ay6+[N]
674.30133,16043.6,
674.40253,7795.9,
674.80353,15356.4,
675.30554,6431.3,
688.29932,66841.7,
688.36243,4084.1,
688.80304,41263.6,
689.30371,14898.5,
689.79822,5459.7,
695.30334,5286.3,
695.81012,6906.9,
696.30414,3461.6,
730.84308,7392.9,
731.34662,7814.3,
731.84174,3976.5,
736.35608,2785.4,
744.84216,30455.9,
745.35083,21692.7,Ay13++[N]
745.85291,16088.1,
748.9267,7556.2,
749.41925,6011.1,
749.92633,11455.2,
750.42542,21928.8,
750.92706,36164.2,
751.42908,5194.6,
760.33411,8674.8,
764.81866,3799.3,
769.32172,4327.2,
771.41296,3112.6,
788.42853,41434.5,Ay7+[N]
789.42822,10492.4,
795.36975,3821.0,
797.31122,4825.7,
800.35455,3708.9,
804.29901,4724.3,
807.67261,12411.8,
808.00885,24958.1,
808.34204,13656.7,
808.67706,6746.7,
809.36267,32474.6,
809.86407,25600.8,
810.36719,8690.1,
812.67914,6456.2,
831.39594,7308.7,
831.8974,14645.7,
832.40167,4748.3,
839.36676,4595.7,
840.02191,3151.6,
845.36865,20706.0,
845.70349,23748.2,
846.03705,12523.8,
846.37103,10358.9,
869.04791,18291.4,
869.38232,23660.0,
869.71655,24449.9,
870.05402,6536.9,
875.05176,8072.1,
875.38336,18324.2,
875.72168,9667.3,
878.72699,3893.5,
879.05817,7253.3,
879.39117,7819.8,
879.72522,5468.9,
884.72809,46580.0,
885.06116,81032.3,
885.39557,64384.1,
885.73102,28982.6,
886.05914,7250.3,
887.40723,5160.8,
887.74268,11591.7,
888.07532,4113.6,
888.40277,5846.7,
889.38586,5068.8,
889.88135,8350.0,
899.92651,6797.9,Ay16++[N]
900.42407,9478.7,
903.08289,3935.9,
903.45087,11566.1,Ay8+[N]
904.45776,4413.0,
906.07623,4562.2,
906.40656,8381.5,
906.73248,6891.6,
907.07446,5470.2,
911.74445,21412.8,
912.08008,48297.9,
912.41199,44885.1,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74585,17964.9,
913.07568,17296.0,
913.41174,4896.6,
917.54047,93682.7,
917.75031,280605.4,
918.08502,433149.8,
918.41858,305393.6,
918.54169,55414.5,
918.75189,191974.3,
919.08704,31280.1,
925.39807,4008.8,
925.88977,5066.8,
953.40112,8164.5,
954.40637,7338.6,
969.35883,12903.8,
970.35858,4770.2,
974.49408,13791.0,Ay9+[N]
975.49542,6546.7,
979.94006,4966.0,
982.40875,8439.5,
982.91644,9384.3,
983.41052,4786.6,
988.40979,3799.9,
990.38989,3991.2,
1006.42572,5050.9,
1039.92651,12616.9,
1040.42761,13764.8,
1040.92737,4978.7,
1046.4231,7434.6,
1050.94556,3622.4,
1051.43933,10166.6,
1052.44653,3899.8,
1059.95581,17316.1,Ay18++[N]
1060.45569,23155.2,
1060.95557,9943.8,
1061.4519,4274.8,
1064.43896,8013.3,
1064.93164,7528.0,
1065.43274,4517.4,
1082.44373,5964.4,
1090.45862,7935.5,
1091.46167,5684.0,
1093.95239,3459.5,
1115.47083,9109.9,
1115.97375,15025.3,
1116.49255,7984.2,
1116.96375,5227.3,
1117.49426,10003.1,
1118.48706,7916.1,
1124.47876,28933.8,Ay19++[sc];Ay0++[sc]
1124.97791,32384.0,
1125.47778,15756.5,
1125.98425,10828.8,
1134.52417,35142.3,Ay10+[N]
1135.52478,22520.1,
1136.52197,6152.9,
1147.48853,4000.4,
1156.49683,5402.0,
1156.99585,6690.2,
1157.48352,5263.7,
1159.51135,4635.2,
1161.47205,6159.6,
1161.98645,5237.1,
1162.47742,10706.8,
1163.00012,5623.6,
1165.49731,8803.2,Ay19++[sz];Ay0++[sz]
1166.00806,5043.3,
1166.49854,4995.3,
1175.03235,5053.4,
1195.52441,8633.8,
1202.4978,4956.3,
1211.00708,31006.1,
1211.51025,53178.7,
1212.01196,26717.6,
1212.51599,18365.5,
1213.0293,4009.7,
1220.55212,5570.4,
1221.04016,17159.9,
1221.54797,11766.2,
1222.04407,5169.5,
1229.54724,88074.8,Bb1++[pepA]
1230.04919,113793.7,
1230.54919,76913.3,
1231.0498,35578.2,
1231.55896,5110.3,
1244.54089,3647.5,
1245.55579,9093.7,
1246.55286,9735.9,
1253.53442,4491.4,
1254.03809,7252.2,
1254.54248,5008.0,
1258.04065,8292.8,
1258.53345,5072.3,
1259.02979,5453.5,
1259.55835,6819.9,
1262.50977,13452.3,
1263.56396,43742.1,Ay11+[N]
1264.56641,26062.6,
1265.57239,6878.9,
1267.55005,13045.3,
1268.0531,22947.5,
1268.55505,16930.2,
1269.0564,10628.6,
1289.06909,4018.2,
1289.56665,3505.0,
1290.06726,4396.9,
1290.55933,3661.8,
1303.06934,31137.8,
1303.56958,33210.3,
1304.07068,19715.2,
