m/z,intensity,ions_base_sc
166.06093,14805.6,
166.12238,2515.8,
173.40509,34675.1,
176.59938,2297.0,
183.7489,2735.0,
203.7265,2343.8,
209.13931,7156.8,
218.14955,9266.7,Ay2+[N]
219.15251,3117.5,
220.1078,10101.5,
221.09511,9868.4,
237.13437,42918.4,
239.10593,4876.8,
240.35786,2345.7,
274.12198,2701.9,
291.16669,3281.5,
321.14825,7302.9,
331.23361,15412.2,Ay3+[N]
331.85352,2786.0,
332.23706,2916.3,
373.18994,6771.3,
422.19562,3298.7,
429.25693,3634.2,
447.27094,28605.4,Ab3+[sz]
448.27472,7246.6,
517.2995,3748.1,
567.76056,3839.9,
621.49963,3385.0,
623.33417,5904.7,
663.29327,6562.5,
673.39899,17340.8,
677.29285,6710.3,Ab7++[pepB]
677.78979,5257.6,
691.41046,3032.7,
700.28802,3115.1,
713.78156,3527.2,
738.3833,3898.6,
741.909,4306.0,
742.41852,3413.4,
745.36938,10137.9,Ay13++[N]
745.8714,5073.3,
746.21167,2905.5,
747.41394,4117.2,
748.41956,4631.3,
752.37537,3582.2,
763.31415,24503.0,Ab9++[pepB]
763.81567,31612.2,
764.31458,5004.3,
764.81134,4830.3,
769.39813,9100.9,
770.32629,3984.4,
770.40216,4581.4,
788.42609,22413.3,Ay7+[N]
789.42633,6694.4,
791.33685,3847.0,
805.85846,11428.7,
806.36279,8773.1,
806.85797,5192.2,
811.43982,6235.7,
819.85797,19536.3,Ab13++[sc];Ab10++[pepB]
820.35883,18186.0,
820.85742,7162.9,
821.35846,4750.7,
831.3924,6185.4,Ay15++[N]
831.89435,5375.7,
851.95764,3889.9,
860.96954,9896.6,
861.47235,6763.8,
870.47205,3582.0,
876.39783,13575.0,Ab11++[pepB]
876.90009,14922.3,
877.39911,7763.7,
887.52161,3270.0,
895.3786,6470.3,
895.71265,16467.7,
896.04425,8539.9,
896.37329,5003.4,
896.45917,4223.5,Ab4+[pepB]
897.45886,3163.4,
899.92157,4351.9,Ay16++[N]
900.42615,6079.7,
902.49414,4899.7,
903.45654,5232.7,
911.49524,7769.2,
924.08008,3618.1,
926.742,8665.1,
927.07758,18514.4,
927.41071,11646.1,
927.7486,6964.9,
930.39764,3198.6,
933.07288,6271.5,Ab20+++[pepB]
933.40741,9720.5,
933.74176,8301.0,By1+++[pepA]
934.07629,5611.5,
934.521,7694.2,
940.91986,11138.0,Ab12++[pepB]
941.42175,16229.1,
941.92163,6025.4,
956.0213,5810.2,
956.51294,4955.2,
956.74756,7249.6,
957.08685,23825.1,
957.41675,15453.7,
957.75299,19478.7,
963.08643,9696.1,
963.43103,9894.8,
963.76062,5704.3,
966.4295,4077.5,
969.78607,4819.7,
972.42944,32643.3,Ay21+++[pepB]
972.76508,47728.4,
973.09894,39104.2,
973.4317,29570.4,
973.7608,5295.4,
974.49188,5606.7,
975.534,8711.6,
975.78644,6902.4,
976.03076,4287.1,
984.54456,60644.8,
985.04639,70411.2,
991.45172,5621.7,
997.53448,17864.1,
998.03259,7550.4,
999.45282,16101.6,
999.78326,34472.9,
1000.11591,36523.0,
1000.44977,21882.8,
1000.78375,4395.0,
1005.45337,190077.9,Ay22+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
1005.78766,351131.1,
1006.12146,284794.7,
1006.45416,190526.9,
1006.55292,28241.3,
1006.78906,56713.0,
1007.42365,3700.9,
1021.43219,4581.7,
1059.96387,9654.6,Ay18++[N]
1060.46289,8949.5,
1081.57153,4282.6,
1101.6355,5368.8,
1113.97119,5909.6,
1114.46826,12965.2,
1114.96912,7126.8,
1117.45667,5071.5,
1134.51917,18431.9,Ay10+[N]
1135.51074,7931.0,
1140.51099,4976.1,
1171.48267,6814.6,Ab16++[pepB]
1171.98376,8344.8,
1172.48804,3774.0,
1221.01917,3851.9,
1224.50305,4261.6,
1225.50146,5828.6,
1263.56116,17741.3,Ay11+[N]
1264.56238,13007.9,
1265.56226,3866.1,
1276.03491,6592.3,
1276.547,5753.9,
1277.66858,4639.0,
1284.54688,16123.1,
1285.04333,22047.7,Ab18++[pepB]
1285.54321,18861.3,
1286.04749,14394.0,
1317.0603,7597.5,
1317.56689,7111.5,
1342.56628,12931.2,Ab19++[pepB]
1343.06433,19521.0,
1343.56616,21457.7,
1344.073,9122.5,
1344.58105,4114.6,
1347.59888,3630.2,Ay22++[sz];Ay0++[sz]
1348.10498,4743.0,
1376.64478,12514.0,Ay12+[N]
1377.646,5631.2,
1381.10278,11172.8,
1381.60718,7746.1,
1389.61157,24913.0,
1390.11438,53432.6,
1390.61108,44624.1,
1391.11316,29559.2,
1391.60193,6278.2,
1399.0968,3994.4,Ab20++[pepB]
1399.60852,4997.7,
1400.10388,8364.5,
1400.60388,6410.7,
1434.62573,8039.5,Ab21++[pepB]
1435.12158,15521.1,
1435.62097,9887.7,
1436.12476,6235.5,
1444.6073,4424.6,
1489.7312,7974.6,
1525.62598,5591.2,
