m/z,intensity,ions_base_sc
157.1338,2758.6,
160.23122,2377.9,
166.12256,12952.5,
173.12878,7225.5,
173.40291,45324.3,
175.11923,6348.2,
183.11285,8465.9,
185.09103,3010.5,
185.16562,2607.4,
188.88791,2333.3,
200.11446,15830.1,
201.12347,5636.1,
213.08685,9761.3,
226.1194,3484.1,
226.15494,16018.3,
227.13959,2932.7,
244.1657,106990.5,Ay2+[N]
245.16893,15933.5,
246.12709,5908.6,
253.16574,4803.8,
256.40576,2922.3,
257.09525,8157.5,
274.12216,31210.4,
275.12592,4297.8,
282.18152,8950.5,
314.13504,4030.2,
342.12946,16458.9,
343.13522,2898.4,
343.23407,12318.3,
352.39178,2715.2,
363.18893,3517.4,
373.19077,19643.1,
379.78925,3108.4,
397.35605,3008.4,
415.18393,2838.8,
425.16718,23350.6,
426.17035,7069.4,
427.17108,6133.4,
438.03067,2898.6,
443.17755,5877.0,
444.17993,4755.0,
465.73267,5140.9,
474.73752,88817.3,Ay8++[N]
475.23883,43134.4,
475.74023,15968.1,
481.76138,11821.5,
482.25876,3741.2,
486.27505,5494.4,
490.76663,4761.2,
491.26556,7802.8,
498.88525,2857.0,
506.29846,4979.0,
525.26166,12569.5,
526.21204,3383.6,
532.28369,12426.1,
532.78687,4456.8,
541.28918,14696.1,
541.79156,6312.2,
559.30853,5178.2,
574.82056,3801.7,
589.23663,3645.4,
589.81738,4697.9,
602.33722,5289.9,
602.66882,5476.7,
606.24225,7840.8,
607.34662,8224.0,Ay5+[N]
608.24786,2744.4,
608.34631,3601.8,
623.33582,8892.6,
630.34814,3163.3,
639.35162,6443.6,
639.84814,3413.5,
655.02448,4354.6,
656.85394,6515.9,
678.04425,8622.6,
678.37708,7731.3,
684.04474,6035.0,
684.3808,8471.1,
693.31793,3555.9,
705.30951,14674.2,
706.31732,3552.4,
706.38556,4516.9,
706.89197,9734.3,
707.39374,5585.7,
707.89093,3677.8,
709.38739,4030.7,
710.8186,4029.2,
722.36597,11449.7,
722.8689,5950.9,
736.38727,16962.6,Ay6+[N]
737.38983,13754.8,
746.71143,5088.0,
751.37866,5275.2,
752.38165,8245.8,
756.67773,3776.2,
764.39337,4339.3,
764.90735,31809.7,
765.40668,11172.4,
769.41449,4707.3,
770.4137,8479.1,
772.42822,4705.1,
783.85065,3764.9,
790.72949,2978.6,
793.98993,4320.5,
794.414,3860.6,
794.48981,3947.0,
794.80139,5102.0,
794.99646,8237.0,
795.1994,3759.2,
795.79852,3457.3,
797.80457,3861.2,
801.40363,4681.5,
801.60956,4935.4,
803.64221,14360.5,
803.8927,4562.6,
804.14099,5672.5,
804.39447,8684.9,
805.92841,8402.5,
806.24457,5032.4,
806.41949,10435.1,
806.92255,9344.9,
808.44965,4049.2,
809.24182,21221.7,
809.40881,13971.1,
809.5752,24023.8,
809.73846,26496.0,
809.90906,7906.1,
810.05695,7118.2,
811.43054,9467.2,By13++[sz]
811.93573,8629.2,
812.42316,7629.1,
812.73108,4410.2,
813.2265,3814.9,
814.00067,28211.4,
814.50061,5639.6,
814.93372,271373.3,
815.43512,160820.6,
816.21936,3203.8,
817.28253,3227.6,
817.42444,9496.5,Ay21+++[N]
817.74799,3991.2,
818.01526,5520.5,
818.22479,4899.4,
818.41418,3814.2,
818.75403,3233.1,
818.9165,3689.6,
820.44067,47403.3,
820.94067,31578.9,By14++[sc];By0++[sc]
821.0755,4412.4,
821.24432,4612.2,
821.43182,30563.0,
821.61969,14498.5,
821.73651,5967.2,
821.8186,8234.9,
821.94299,4853.5,
822.01978,7392.6,
822.40869,11473.5,
823.08008,8018.5,
823.24713,9464.6,
823.41583,8115.2,
823.74457,5967.3,
824.41681,7370.1,
825.41492,3401.8,
825.74567,4008.7,
825.92047,17220.5,
826.08527,18944.8,
826.25372,15577.2,
826.4176,16270.1,
826.58655,9311.9,
827.57593,4438.6,
827.76202,3454.2,
828.69012,6023.4,
828.92188,8183.2,
829.41766,15149.0,
829.64764,5156.2,
830.25354,5701.3,
831.4007,4863.3,
832.91705,8805.0,
833.0835,16033.4,
833.25604,6707.2,
833.41418,4498.9,
833.58636,5495.2,
833.74768,3195.2,
835.41296,7279.6,
835.75763,4322.9,
836.59296,7615.5,
836.76428,5399.6,
836.92114,7815.2,
837.06989,29954.2,
837.40009,33129.2,
838.88788,4821.0,
839.42493,7738.5,
839.59045,36844.8,
839.7597,19807.2,
839.92627,33712.2,
840.09393,31485.2,
840.25793,15613.5,
840.42993,10201.6,
841.974,12948.3,
842.12592,7243.3,
842.26624,5323.6,
842.46912,17976.7,
842.59613,61385.4,
842.76361,80987.0,
842.92914,78305.3,
843.0907,85176.2,
843.25909,28080.9,
843.40582,31998.5,
843.48169,101235.0,
843.59235,7183.3,
849.91425,5451.2,
851.41443,18711.1,Ay7+[N]
852.41754,5337.6,
853.42084,39756.9,
853.67029,67302.0,
853.92175,76747.1,
854.17145,54415.8,
854.42334,27830.1,
854.67169,11891.6,
860.23572,4722.0,
860.43689,10340.6,Ay22+++[N]
860.76953,5392.1,
861.09985,4104.4,
861.44275,8282.5,
867.45959,6147.6,
867.95264,4481.8,
875.41644,4282.0,
876.41614,6066.3,
876.96478,9116.9,
877.4325,8876.6,
878.42206,8071.9,
883.04608,3756.8,
883.23657,3715.1,
887.04761,4633.2,
888.50629,3340.7,
894.11835,10467.2,
894.24457,10454.5,
894.45325,26217.8,
894.78918,17584.0,
895.12067,11998.4,
896.45514,8253.3,
896.64929,4870.6,
897.05542,3358.6,
901.52368,3883.9,
902.64563,5166.2,
902.99933,29342.0,
903.5,25756.1,
904.00171,20029.6,
904.5036,5276.0,
906.24805,5290.1,
906.45129,4046.5,
910.05634,5251.8,
910.25836,5058.7,
910.45782,7477.7,
910.64667,3983.1,
912.41302,3436.8,
913.85846,17170.2,
914.05914,22295.3,
914.25964,24051.2,
914.45911,13815.2,
914.65833,5303.7,
914.86084,5123.8,
916.46649,10382.0,
916.66656,7610.6,
916.87061,5537.6,
927.47791,4571.8,
928.4809,14625.6,
929.47858,11829.8,
930.4743,14246.1,
931.48682,5826.9,
932.86829,4416.2,
933.07434,3443.1,
933.4704,19211.4,
936.27661,4761.3,
936.47284,25086.3,
936.67706,20644.5,
936.87537,27854.6,
937.07794,17171.3,
937.28265,5331.7,
937.47778,5161.5,
938.47357,4747.2,
941.46979,6322.2,
943.96539,4280.7,
944.2157,10429.1,
944.47113,15247.6,
944.70715,4044.0,
945.07715,3389.3,
945.48907,3758.9,
947.46442,30428.9,Ay24+++[N]
947.79608,47049.4,
947.9715,4092.2,
948.13116,23132.1,
948.2442,5075.4,
