m/z,intensity,ions_base_sc
164.11809,3960.2,
166.06116,22505.5,
171.11304,5918.1,
173.40668,23309.6,
189.40482,2468.9,
200.13979,4920.1,
205.57263,2457.6,
209.13977,18803.2,
213.08701,2443.0,
218.15015,17896.8,
220.10802,28371.1,
221.08632,2449.2,
221.09537,20911.6,
226.15468,4686.0,
237.1348,89741.3,
238.13794,7755.9,
239.10634,3152.4,
240.13376,3087.5,
244.16557,22124.2,
245.16754,4201.2,
250.80086,2772.6,
281.05124,7683.7,
299.06287,5904.1,
300.06213,3108.7,
321.14795,9446.7,
331.23404,40119.4,Ay3+[N]
332.23691,4562.9,
337.20322,18635.9,Ay6++[N]
337.70486,3855.4,
339.15866,3256.6,
355.06873,3338.8,
357.24869,7184.9,
358.19843,3069.0,
359.02917,3116.8,
361.18317,3199.5,
394.71643,51181.1,Ay7++[N]
395.2182,17257.8,
395.7153,3213.4,
415.03976,3037.0,
422.19574,10188.5,
446.25961,4469.7,
458.19974,7048.4,
465.2818,23069.6,
466.28339,5345.9,
503.22339,5810.7,
503.7247,2964.4,
512.22705,9886.4,
526.22583,7328.4,
526.72888,3836.6,
532.6532,2897.4,
546.90717,2877.5,
554.7356,5840.3,
562.22736,4553.3,
562.71674,4935.1,
563.21985,3708.2,
567.76428,9696.5,Ay10++[N]
568.26843,3332.9,
594.32416,4099.7,
603.24408,8136.4,
603.742,4808.5,
612.24908,13758.0,
612.7525,5867.9,
617.2901,3188.7,
619.25775,8044.0,
639.3172,3371.5,
639.81854,4044.8,
642.3172,5305.3,
644.26324,3177.0,
654.79578,4365.8,
656.36664,4011.7,
659.78815,4287.7,
668.79053,11718.3,
669.2923,8666.2,
669.802,4526.6,
673.39813,10596.4,
686.29443,4926.3,
695.55872,5384.7,
706.99945,15219.1,
707.33173,11339.5,
707.66858,9378.5,
709.06476,26884.8,
709.31384,34254.9,
709.56622,37667.1,
709.81641,17814.9,
710.06781,4461.6,
710.31342,3389.2,
711.83582,3770.7,
717.32404,3631.7,
725.07233,6140.0,
725.32935,6946.3,
725.83167,6307.2,
727.33691,4469.0,
729.32953,5180.9,
729.57452,10825.9,
