m/z,intensity,ions_base_sc
166.12292,5515.3,
171.07658,11502.0,
173.12871,15541.8,
173.40273,40840.3,
175.11909,18835.7,
183.11256,2748.2,
184.13341,7622.6,
185.16495,554316.8,
186.16843,53909.3,
187.16989,2622.0,
189.08707,17713.6,
200.13945,9642.0,
201.12347,22878.9,
204.08029,57336.3,
213.1599,182591.6,Bb2+[N]
214.16335,26053.2,
215.04942,3021.3,
215.16585,2608.5,
217.08206,44536.6,
218.08595,3109.1,
218.15007,40480.1,Ay2+[N]
219.15302,3763.9,
220.10808,2628.6,
221.08438,12094.6,
229.1189,3074.5,
229.15521,3398.0,
230.15059,4529.7,
232.07524,78721.1,
237.13478,10858.0,
240.13428,5865.4,
242.18748,3558.3,
243.13498,3423.9,
266.1615,8007.3,
272.069,3430.5,
283.16376,3210.1,
284.15982,2949.7,
286.14056,6105.6,
295.10364,11456.6,
296.19708,5250.5,
298.13977,6625.8,
301.09689,40687.5,
303.54428,2713.7,
304.16217,5572.2,
305.09482,2952.5,
312.15625,3753.8,
312.19266,5802.5,
314.20795,15284.3,
316.14944,5570.8,
319.10733,48114.3,
328.22382,3715.6,
330.16653,25369.7,
330.20367,5665.0,
331.17175,3320.2,
331.23428,101598.1,Ay3+[N]
332.2373,15882.8,
333.18869,4371.3,
337.20343,37436.0,Ay6++[N]
337.70422,9061.4,
343.10687,2675.5,
343.17255,4714.7,
347.10168,3374.8,
361.18332,40746.2,
365.22913,3816.2,
369.12234,8256.2,
385.20709,3801.1,
386.185,6143.8,
394.71686,139901.3,Ay7++[N]
395.21805,54146.9,
395.72009,15156.1,
401.24231,4465.0,
404.19574,5689.5,
411.22284,6414.2,
413.20276,10200.3,
414.18051,34537.2,
419.15991,12456.9,
425.27692,5196.0,
429.23486,13287.6,
429.27026,8931.4,
431.21414,12782.0,
432.19046,7686.8,
432.73407,3047.9,
442.29996,3386.1,
443.28757,4587.2,
446.26288,5458.6,
450.26917,16725.2,
450.77054,10156.2,
451.27277,3848.5,
452.23132,3736.5,
453.23602,2670.4,
458.20001,20295.5,
461.23584,8505.6,
483.2515,8554.0,
487.74512,3847.3,
491.28711,4985.2,
491.79352,3287.4,
500.29504,36500.6,
500.79657,30096.1,
501.29825,12558.1,
508.25146,52728.6,
515.27686,2792.4,
517.29718,3371.7,
521.26715,4899.6,
522.58405,3573.5,
523.78564,15020.9,
524.28125,5369.6,
527.29352,7017.1,
527.79572,3407.8,
532.78906,4866.8,
542.35681,4125.4,
548.79901,3701.3,
559.30939,6387.8,
567.76508,34926.7,Ay10++[N]
568.26556,17332.6,
568.76453,7001.4,
571.28296,5943.6,
572.28516,3333.5,
573.22827,4471.6,
573.8136,4037.1,
574.3042,14580.3,
577.32153,4023.7,
578.83167,5759.3,
579.3349,2960.4,
582.8175,9198.4,
583.31396,5435.4,
588.93646,6223.1,
589.26892,3209.2,
590.77264,3487.5,
592.3269,4632.5,
598.29858,9237.8,
600.2843,17148.8,Ay16+++[N]
600.61829,14955.7,
600.95758,5399.3,
601.28601,4399.0,
605.33527,6023.3,
608.30347,11169.5,
621.80292,4277.5,
623.28418,5228.6,
623.33917,8974.5,
624.34509,3334.9,
625.76935,3863.4,
626.29022,8168.3,
