m/z,intensity,ions_base_sc
157.0974,121319.1,
158.10072,9165.0,
166.12294,31291.5,
167.12665,3384.7,
172.07191,59956.5,
173.07564,2197.7,
173.12872,19054.1,
173.40604,25541.0,
175.11948,5002.2,By1+[N]
176.13655,2085.1,
180.07349,2031.7,
180.68365,2054.2,
183.11276,4424.1,
183.14952,2463.4,
184.13417,2447.6,
185.16508,52047.7,
185.3817,2098.5,
186.16817,6268.9,
198.89459,2753.9,
199.10764,2751.7,
200.13971,7963.2,
201.1237,21928.1,
207.6683,2597.7,
209.09236,7567.8,
211.14436,7842.9,
213.08714,4969.0,
213.1601,23473.4,
215.13951,4280.7,
217.08232,4020.2,
218.15022,24851.8,Ay2+[N]
219.15492,3960.5,
226.1187,9460.5,
226.15559,9140.1,
228.13423,2719.9,
228.17088,10551.2,
237.13477,8745.4,
237.26134,2567.6,
239.10463,3308.4,
239.13808,2980.5,
244.16595,58820.0,
254.11314,3292.3,
256.15042,5019.5,
256.16586,106107.4,
257.16888,10473.7,
262.15094,3364.3,
266.16144,7571.3,
269.18399,2938.7,
271.1405,19493.1,
272.14444,3064.0,
276.15567,5751.2,
282.21814,10248.4,
283.22067,3246.2,
294.18143,4954.0,
296.19812,3896.3,
298.1402,8693.3,
311.20779,4865.7,
312.15387,3048.4,
312.19214,6656.1,
313.15204,5381.3,
314.20834,7872.5,
315.16797,2617.1,
316.15021,10129.2,
322.17639,6308.8,
323.1351,9230.3,
329.21838,3305.0,
330.16537,5830.0,
331.23438,70196.7,Ay3+[N]
332.23709,10948.3,
337.20383,22089.6,Ay6++[N]
337.70511,6930.1,
339.20294,9455.2,
340.16156,18167.6,
340.18463,5388.2,
340.20715,3595.1,
341.14578,13068.4,
343.23489,5342.8,
357.21384,19805.6,
358.17249,3911.6,
381.24802,4865.2,
394.71692,61154.8,Ay7++[N]
395.2189,15513.5,
395.71954,4054.2,
407.26413,3633.3,
411.23282,3092.8,
411.26099,13513.4,
413.20355,4720.6,
425.16727,5457.8,
429.23471,10617.4,
429.26849,5927.1,
431.21375,5253.2,
436.21924,5456.6,
437.2041,3276.7,
439.71924,3984.1,
440.22073,3388.1,
443.17862,2689.2,
446.71597,2753.3,
453.24542,8676.6,
454.2305,13514.1,
458.20029,4054.4,
471.29025,3035.1,
472.24112,17045.8,
474.73734,18926.2,
475.23645,4157.5,
510.29169,4702.9,
510.75644,4024.1,
514.32428,3243.5,
517.30078,4608.0,
522.2926,8295.2,
530.28363,3232.7,
534.93286,4056.9,
540.30267,6081.2,
542.31879,3375.2,
548.31354,3310.8,
567.76422,18997.9,Ay10++[N]
568.26447,6829.0,
568.7655,4609.9,
571.28461,3736.3,
585.32385,7595.4,
586.32556,3536.0,
599.37634,10081.5,
600.28827,6856.7,Ay16+++[N]
600.61688,5917.5,
603.80652,7934.4,
604.30969,5357.9,
604.80487,3115.4,
606.2417,4940.7,
623.3407,10385.7,
632.28644,9715.5,Ay11++[N]
632.78552,3626.2,
639.37433,5241.3,
641.35223,8403.5,
642.32343,5430.7,
653.84058,3744.8,
653.9624,3801.2,
660.33252,4536.1,
668.36194,10307.9,
673.3996,25189.8,Ay6+[N]
674.40161,3830.9,
677.31177,4119.1,
686.37207,5390.4,
688.82648,5163.1,Ay12++[N]
689.32813,5159.7,
691.34088,3113.7,
695.39233,5827.7,
705.30371,4977.3,
706.32977,5616.0,
706.58044,9872.0,
706.83118,5378.8,
706.89569,4154.4,
706.97223,4421.7,Ay18+++[N]
707.08588,4455.9,
707.30286,4051.6,
707.39502,3920.8,
707.89099,7751.4,
707.97491,5121.4,
708.38763,10756.8,
708.88885,12056.2,
709.38794,5153.0,
711.3421,3195.5,
717.82025,4957.3,
722.40686,9376.0,
724.33765,4560.3,
