m/z,intensity,ions_base_sc
159.07564,15232.2,Bb2+[N]
159.09105,104464.3,Bb2+[N]
160.09441,8097.8,
166.12207,46023.4,
167.12547,5818.6,
171.07585,5009.4,
173.1279,4510.6,
173.40819,25753.6,
175.1183,29836.2,
183.14815,7214.3,
184.13243,21844.0,
185.09102,6397.5,
185.16432,7346.2,
187.08652,10273.8,
188.97711,3438.1,
189.19341,4160.4,
198.10184,6335.3,
200.13857,20690.7,
201.10593,5180.9,
201.12256,4473.1,
213.08618,17621.3,
216.09703,16041.0,
216.11226,36582.6,
226.11761,5173.5,
226.15514,5533.4,
227.10287,6587.1,
227.13916,5410.6,
228.1335,11732.6,
228.26927,4225.0,
229.15437,7287.3,
230.14941,9010.1,
235.11807,7879.4,
235.54004,4268.4,
240.1328,6889.4,
244.09502,4418.3,
244.10716,54132.9,
244.16461,9165.8,
245.11037,5698.5,
249.16014,4081.0,
251.14896,6342.5,
256.10721,4911.9,
258.14127,5493.9,
272.13477,4802.4,
274.12155,9136.1,
284.10153,11731.1,
284.15958,4412.0,
289.16025,6680.0,
294.18097,8367.4,
300.1322,5598.7,
301.12881,36433.7,
302.13193,4674.5,
303.14856,7760.4,
303.17712,10042.3,
312.19043,14520.7,
313.11249,5351.1,
315.14502,6262.9,
322.17468,5129.5,
330.13733,5362.3,
330.15692,9667.5,
330.20203,5875.4,
339.14435,9923.5,
341.14529,7489.0,
356.17139,8147.2,
358.15009,69950.9,
359.15289,13378.5,
367.13889,16722.8,
368.19232,7463.5,
369.19193,11208.7,
371.22849,6321.5,
374.18143,66026.1,
375.18332,13031.3,
382.13486,6287.0,
384.16595,11864.0,
399.25809,8348.9,
402.17578,42441.1,Bb4+[N]
402.24475,9641.1,
403.17999,7783.3,
408.18637,5826.1,
414.21378,12793.8,
416.25989,5156.7,
426.17184,5049.1,
426.2002,6156.0,
429.18848,10670.3,
429.22644,42702.1,Ay7++[N]
429.72739,14601.9,
442.2439,9422.4,
443.24133,7288.9,
450.26831,5624.4,
450.76984,5842.0,
454.17081,6251.7,
470.241,6088.4,
471.1972,55553.4,
471.23511,25172.2,
472.19958,8184.6,
472.23669,6907.7,
479.20242,5628.6,
481.18195,33749.2,
482.18625,6445.7,
483.21838,5445.5,
488.22528,11857.1,
496.25751,6597.9,
497.25043,8039.8,
498.20856,31611.4,
499.19235,71653.5,
500.19394,14808.4,
503.29236,41724.4,Ay4+[N]
504.29608,5240.2,
509.24826,7833.5,
514.26813,44510.1,
515.27185,14218.5,
515.32843,11093.2,
516.21893,64057.5,Bb5+[N]
517.22241,14081.5,
527.29999,8738.0,
534.29218,8022.8,
535.26599,30685.5,Ay9++[N]
535.76752,13095.1,
549.2431,5973.0,
566.27222,18549.9,
567.25824,9086.8,
581.32642,7377.9,
583.29974,15169.4,
584.28217,48139.4,
585.28589,16603.4,
591.80664,13257.6,Ay10++[N]
592.30835,5799.0,
594.26733,31583.0,
595.26923,9354.8,
599.35645,9780.3,
601.30792,51583.5,
602.31122,13363.0,
609.34094,18861.3,
611.29138,50121.9,
612.27789,79701.7,
613.28046,21493.5,
627.35229,49710.9,
628.35242,12547.4,
628.41498,12316.7,
629.3031,146823.6,Bb6+[N]
630.30652,32694.3,
632.33582,12962.2,
690.36139,6919.8,
715.44434,43277.0,
716.44788,13309.1,
717.45477,5149.0,
718.23083,5752.5,
720.3797,13250.3,
743.72394,13341.9,By7+++[pepA]
744.05865,7551.0,
744.39264,6746.1,
748.29572,5261.3,
760.3952,7143.9,
762.42249,15946.9,
772.40277,16232.5,
773.40771,10493.5,
783.38977,9458.2,
784.38245,5746.9,
790.41693,35139.3,
791.41913,12523.7,
798.40588,6332.6,
801.91217,12481.8,
819.46246,9076.2,
820.92236,5285.3,
824.42358,6220.7,
828.52954,24463.5,
829.42224,8290.4,
829.53119,9868.3,
829.92145,15136.9,
834.43427,11909.2,
835.42999,6474.2,
838.42767,11094.0,Ab1++[pepB]
838.93372,14098.8,
840.42297,9729.0,
857.44617,596483.8,Ay7+[N]
858.44904,218753.3,
858.95142,14199.2,
859.45227,31095.2,
885.96521,18274.1,
886.46301,12065.6,
900.5072,8274.4,
901.49841,5902.1,
907.09723,5769.7,
913.32697,5439.4,
916.47406,9246.9,
917.47974,7304.2,
918.50952,36965.0,By7+[sz]
919.51349,16384.7,
919.75354,6385.9,
924.85999,6043.5,
929.48218,6827.1,
932.54572,6593.7,
935.46014,7572.2,
940.97797,7232.0,
941.47522,8534.4,
942.461,7514.2,
944.09393,5823.4,
946.77057,16167.6,
947.10461,52441.6,
947.43951,48111.6,
947.77448,46729.0,
948.10913,11955.8,
948.703,6764.3,
949.48077,10225.1,
951.50647,8952.8,
952.44666,6502.0,
952.76611,23974.9,
952.88031,5777.6,
953.10083,25222.7,
953.43512,31304.0,
953.76245,10153.7,
954.09149,9746.1,
972.47589,17345.5,Ay8+[N]
973.02844,9136.5,
973.47632,13764.2,
978.08752,7361.3,
979.44324,6145.8,
991.59052,23840.7,
992.59839,9681.8,
1001.03357,30085.3,By5++[pepA]
1001.53662,49447.3,
1002.03772,12089.2,
1005.98804,7443.9,
1017.54626,6738.0,
1019.56317,5498.6,
1029.54333,32176.5,
1030.54431,15911.9,
1031.54285,7953.2,
1031.79321,7047.2,
1042.80273,5791.8,
1047.55225,75871.5,
1048.55701,41340.8,
1049.00635,12803.7,
1049.51477,25971.0,
1050.00989,12874.5,
1050.50659,6332.6,
1056.53894,7869.3,
1057.53662,7067.2,
1060.58704,7331.2,
1063.5603,9767.5,
1064.573,14129.0,
1065.05652,51728.7,
1065.5603,52285.7,
1066.05432,29398.0,
1066.55151,31454.9,By6++[pepA]
1067.0603,21002.1,
1067.56152,9516.2,
1069.52563,409058.9,Ay9+[N]
1070.52942,157755.0,
1071.53442,41447.1,
1078.573,6701.2,
1092.55078,8139.0,
1093.07349,6856.3,
1094.55005,5973.6,
1097.57361,6860.3,
1104.52112,7892.4,
1106.07727,90920.8,
1106.5802,94702.9,
1107.07666,52491.9,
1107.59143,13210.8,
1113.54333,6795.2,
1113.88,6906.6,
1115.08118,863191.0,By7++[pepA]
1115.5824,926143.1,
1116.08337,488762.4,
1116.58423,97935.7,
1128.32422,8683.0,
1129.54993,6068.2,
1132.6405,13967.0,
1138.05176,8761.0,
1138.5686,8819.8,
1139.05054,15431.7,
1139.55591,14303.3,
1140.85022,6310.0,
1141.5592,7043.6,
1142.62134,21998.7,
1144.63342,7698.7,
1145.04956,7838.8,
1153.0531,7435.5,
1153.56128,13032.9,
1154.04663,11273.8,
1154.55273,6932.3,
1160.63623,122049.2,
1161.63818,62702.4,
1162.05542,183628.3,
1162.55725,224949.3,
1163.05859,152742.0,
1163.56104,83788.6,
1164.05945,22348.1,
1170.55444,8155.0,
1171.05457,25676.8,
1171.62231,95695.2,By8++[pepA]
1172.12366,110241.3,
1172.6261,78654.1,
1173.12659,17633.6,
1177.104,7465.1,
