m/z,intensity,ions_base_sc
166.1227,24526.4,
173.40131,34081.1,
183.1496,3657.2,
185.12758,2971.8,
185.16489,206810.6,
186.16824,16060.0,
194.08011,2503.8,
200.13991,4141.8,
201.12332,9197.4,
213.15981,82418.9,Bb2+[N]
214.1633,7933.6,
217.08235,7369.8,
218.14996,18750.8,
225.09837,7110.6,
226.11798,4454.1,
227.17549,2995.1,
233.38707,3224.9,
235.11934,3625.1,
237.13452,3937.4,
244.16544,5332.1,
265.67126,2557.1,
270.1796,3498.2,
282.18112,5016.4,
282.21805,7576.1,
294.18091,4100.9,
307.1434,3465.7,
312.15536,4540.3,
312.19211,8870.1,
314.20764,17140.3,
316.15088,7270.2,
330.16626,12882.4,
331.23425,41575.1,Ay3+[N]
332.23743,6410.8,
337.20325,13774.9,Ay6++[N]
337.70355,5069.4,
338.20679,4294.8,
340.18674,5513.1,
341.14566,5362.0,
342.23813,4047.6,
394.71686,36075.0,Ay7++[N]
395.21896,16879.5,
395.26556,16179.5,
396.26797,7422.2,
411.22427,8578.8,
411.25858,4152.1,
413.88824,2734.6,
423.15823,2873.0,
425.27679,4230.8,
429.23462,34377.9,
430.23642,8425.4,
431.21262,4608.4,
443.25003,12394.2,
454.23221,2666.6,
458.19766,6315.7,
512.26801,3241.4,
514.32452,11152.9,
522.29071,4245.4,
524.30634,9366.7,
525.31128,4518.9,
542.31903,11971.7,
551.19537,5635.9,
552.20013,3191.3,
567.76471,14707.7,Ay10++[N]
568.26288,4672.0,
577.336,3379.3,
588.34558,3868.2,
600.28552,10443.2,Ay16+++[N]
600.62061,4091.1,
623.33929,8259.0,
625.35406,4952.5,
630.18408,3101.8,
630.80505,5627.3,
632.28662,6643.1,
641.35089,8953.0,
642.3147,3912.8,
643.36566,6036.6,
653.96246,3844.1,
662.80011,6141.4,
663.30298,6233.8,
663.80597,7807.7,
664.81775,3562.7,
673.33173,2930.1,
673.40009,15646.6,Ay6+[N]
674.40308,3841.4,
688.82788,8799.1,Ay12++[N]
689.32526,3875.4,
704.39575,3750.5,
706.89172,3889.4,
706.9707,8680.0,Ay18+++[N]
707.30536,10859.0,
707.39166,13267.4,
707.6402,3925.0,
707.89496,8157.7,
717.81622,4206.0,
719.33124,4471.4,
722.40918,8940.3,
732.3457,5717.3,
740.41992,9631.9,
741.42804,3259.9,
745.36938,43783.7,Ay13++[N]
745.87085,38356.5,
746.37109,18784.8,
749.98828,4569.1,Ay19+++[N]
750.31873,6747.0,
757.10968,3153.3,
759.34045,3205.9,
760.11176,5500.2,
760.3678,4353.6,
767.84326,4820.8,
768.34503,5049.2,
774.36011,5117.0,
780.37109,5120.9,
780.62579,7273.9,
784.87646,4583.4,
785.12646,14461.7,
785.38104,8299.4,
785.62897,11223.9,
788.42639,28313.0,Ay7+[N]
789.11841,3910.2,
789.42889,6052.7,
790.34717,4678.0,
790.84467,3029.6,
792.68323,4001.4,Ay20+++[sc]
793.01862,4349.4,
795.32477,3491.7,
799.34857,5865.8,
799.85236,7121.9,
800.35303,7360.7,
802.88654,13653.1,Ay14++[N]
803.38208,4075.0,
809.88171,8808.2,
810.13129,3962.1,
813.63647,5508.7,
813.88568,31010.8,
814.13324,32624.1,
814.3847,27719.7,
814.63153,16076.6,
815.38007,3342.4,
817.40668,4487.0,
820.36554,6095.9,
820.69287,4470.6,
824.38434,8572.7,
824.88806,9784.7,
825.38257,5175.3,
826.03485,7391.8,
826.37115,17141.0,Ab20+++[sz]
826.70276,9728.3,
827.04016,4944.4,
828.14325,3855.7,
828.64319,3064.5,
830.1391,7025.0,
830.63824,5915.3,
831.3949,33915.9,Ay15++[N]
831.89642,21734.7,
832.39545,21817.2,
832.89795,9368.9,
834.39349,20979.1,
834.64478,33878.6,
834.89258,24106.1,
835.1438,29956.9,
835.3941,14088.7,
835.48779,5226.3,
835.64673,4629.5,
838.3736,7944.6,Ay21+++[sc]
838.70966,6340.0,
838.89612,51705.8,
839.03955,7597.6,
839.14685,99060.2,
839.39606,111213.0,
839.6474,81101.1,
839.89795,31321.9,
840.14911,10844.2,
840.66541,3654.5,
841.40149,3295.1,
846.39191,6249.1,
846.90448,6321.0,
847.39624,4219.3,
853.40723,9740.9,
853.50134,7146.2,
853.9104,10331.5,
854.41345,6897.7,
854.9115,4830.5,
859.40881,12133.7,
859.65784,7418.2,
859.90771,6033.1,
862.41925,4465.9,
862.66968,4270.0,
862.91809,9203.1,
863.16058,4673.6,
863.66559,10434.1,
863.91412,25321.0,
864.16388,24849.5,
864.41345,19916.0,
864.66382,10476.9,
865.18066,5403.4,
865.71796,15233.2,Ay21+++[sz]
865.90973,3969.7,
866.05157,23386.9,
866.38745,13978.8,
866.7157,15051.5,
866.91876,19896.4,
867.17175,63828.9,
867.42169,56202.5,
867.67261,41532.8,
867.92273,11250.6,
869.42462,3941.1,
870.45026,4937.2,
871.72223,34134.3,
872.05536,50832.3,
872.38977,41684.6,
872.72296,23958.0,
873.0553,6232.8,
873.40265,3982.2,
874.91797,4573.4,
875.40192,5177.9,
877.47894,8410.2,
878.48132,4664.1,
880.92822,7366.1,
881.17944,3819.7,
881.43024,8257.5,
881.67584,4055.2,
882.39954,11092.5,
882.90369,12969.0,
883.18048,10251.5,
883.42993,17516.7,
883.67621,13143.0,
883.92413,7576.6,Ab6++[pepB]
884.42426,5345.4,
884.91565,6349.9,
887.4306,33329.0,
887.68225,98573.0,
887.93207,82010.1,
888.18158,85025.5,
888.43231,36161.1,
888.84747,3911.9,
891.44421,4399.1,
891.77722,15476.9,
891.93231,65397.2,
892.18414,140849.2,
892.43835,144045.1,
892.68488,135355.8,
892.93762,61823.0,
893.18506,10639.1,
894.37183,4314.3,
895.36847,5814.7,
896.36584,4578.5,
898.74402,6507.8,Ay22+++[sz];Ay0+++[sz]
899.07349,11266.6,
899.40808,9246.1,
899.92236,10786.5,Ay16++[N]
900.42487,14392.3,
900.92444,10035.9,
901.42523,5535.8,
902.75085,3889.7,
903.44141,4539.1,Ay8+[N]
904.45685,5044.8,
904.74414,20456.1,
905.07745,29756.0,
905.41217,24624.6,
905.74677,15339.3,
923.91858,6679.7,
932.42407,26523.4,
932.92267,22914.4,
933.42419,12607.3,
933.9162,5345.9,
934.55792,5472.7,
935.56226,5415.9,
936.10181,5187.8,
936.4267,4685.1,
938.95801,4523.6,
941.4364,5513.0,
941.77661,8249.9,
942.1051,3543.7,
942.44427,3555.5,
952.47162,5248.3,Ab7++[pepB]
952.57086,4710.2,
952.97552,7916.2,
965.40826,7916.2,
966.41278,8859.4,
967.40295,5733.5,
969.11615,7685.0,
969.45483,11507.7,
970.10925,4852.9,
970.46826,5780.1,
974.48163,10536.8,
974.78741,23438.1,
975.12164,43825.9,
975.45654,58968.2,
975.78955,30147.1,
976.12378,14915.3,
976.45587,7389.2,
979.93756,7808.5,
981.95526,5036.0,
988.96564,13446.1,
989.46332,11270.9,
989.97064,4506.8,
997.13153,4361.1,
1002.46515,14164.4,
1002.80188,17340.6,
1003.12964,22905.8,
1003.46771,21711.0,
1003.80164,11395.7,
1004.13544,5625.4,
1007.47705,4325.7,
1008.11395,8739.1,
1008.4657,46599.0,
1008.80341,102564.8,
1009.13861,88050.0,
1009.47327,60030.5,
1009.80591,20210.2,
1012.81488,5365.3,
1013.14984,10819.3,
1013.48523,11962.4,
1013.81189,4868.0,
1029.48596,6473.6,
1030.47961,6408.4,
1036.13599,5948.2,
1036.48694,7525.4,
1036.80981,11356.4,
1037.14026,4767.1,
1038.49585,13779.1,Ab9++[pepB]
1038.99622,12711.0,
1039.49609,4784.5,
1040.00256,4995.5,
1040.15332,7193.1,
1040.49744,11193.0,Ab18+++[pepB]
1040.82532,18722.7,
1041.16235,14835.4,
1041.81616,5420.5,
1042.14502,5023.2,
1045.4967,16244.6,
1045.81653,13686.5,
1046.00891,8162.6,
1046.15955,42052.6,
1046.49792,58534.3,
1046.83105,53999.8,
1047.16846,27892.2,
1047.4978,16571.5,
1049.49939,4400.1,
1051.15881,9586.5,
1051.49341,9335.4,
1051.8241,10796.6,
1052.15881,7062.6,
1054.48389,4303.5,
1059.51807,4483.6,
1059.96045,8324.3,Ay18++[N]
1060.46179,11955.3,
1060.95422,6160.2,
1063.81653,5083.4,
1064.1593,9372.5,
1064.48853,11378.5,
1069.48792,9361.3,
1069.82532,11046.7,
1070.15967,20322.4,
1070.49268,20338.4,
1070.82971,6329.6,
1072.83362,7561.3,
1073.16382,10792.8,
1073.49084,13484.1,
1073.83411,11644.0,
1075.82813,5247.7,
1076.16003,11679.2,
1076.48389,4700.5,
1078.50208,11583.1,
1078.83582,42061.9,Ab19+++[pepB]
1079.16895,41696.7,
1079.50281,53241.4,
1079.83838,25851.4,
1080.03027,5682.3,
1080.17334,13187.4,
1080.51648,13768.0,
1082.18616,6396.8,
1082.51941,4241.3,
1082.84802,8147.8,
1083.18445,5801.6,
1083.51746,4344.8,
1084.17151,4411.2,
1084.50623,20018.5,
1084.8418,74357.2,
1085.1748,101722.1,
1085.50842,82209.8,
1085.84265,50597.9,
1086.17578,19569.2,
1088.18274,6001.9,
1089.61548,9159.4,
1090.63611,5099.0,
1094.44861,4031.1,
1095.02368,4616.2,
1095.45007,8194.9,
1096.4425,5350.6,
1098.84839,5312.9,
1101.53992,6388.3,
1103.84619,5333.5,
1104.18054,4135.0,
1104.51257,5623.5,
1104.85059,8619.4,
1106.17932,4999.9,
1106.5199,5475.6,
1106.85291,9518.4,
1107.18884,9350.6,
1107.51709,16128.4,
1107.85352,6222.3,
1110.02832,6475.0,
1110.52649,11337.3,
1111.02991,7058.8,
1111.51782,12062.4,
1111.84644,7628.9,
1112.18701,40089.8,
1112.52197,70400.5,
1112.85498,76999.9,
1113.18811,65844.8,
1113.52136,28417.1,
1113.86047,6443.5,
1116.51416,5457.8,
1116.85803,12485.1,
1117.51697,10269.8,
1117.86633,4693.7,
1118.18994,106099.4,
1118.52527,291374.8,
1118.85889,236095.9,
1119.1925,238410.5,
1119.52478,82305.9,
1119.85742,18064.5,
1124.46448,8699.4,Ay19++[N]
1124.97632,14854.1,Ab18++[sz]
1125.46582,9776.9,
1126.21448,3727.9,
1134.52563,24620.0,Ay10+[N]
1134.87451,9872.9,
1135.20557,10515.6,
1135.52661,14883.6,
1139.87439,4716.1,
1140.20898,20665.4,Ab21+++[pepB]
1140.5387,24210.5,
1140.87317,28222.4,
1141.21069,23318.5,
1141.54321,10913.8,
1142.97412,5677.1,
1145.54187,8357.0,
1145.88208,8793.7,
1146.20874,10883.6,
1146.54382,8216.9,
1146.87939,5094.9,
1147.21863,6024.5,
1151.21655,8043.5,
1151.54736,18923.1,
1151.88342,17218.9,
1152.2124,12095.2,
1159.49023,5512.2,
1175.52014,7417.9,
1176.01941,4752.3,
1176.52917,5474.7,
1189.52515,4779.4,
1216.09521,5447.7,Ab12++[pepB]
1216.60535,8360.5,
1223.48718,5795.5,
1229.54041,5135.0,Ay20++[sz]
1230.04858,6222.5,
1230.54626,9800.2,
1233.54346,8025.1,
1234.52869,7969.9,
1235.0343,8759.3,
1238.54297,8755.0,
1239.0498,15784.6,Ab20++[sz]
1239.54858,11237.7,
1240.05396,8863.6,
1257.51514,8287.2,
1258.05249,4369.7,
1258.51904,23598.9,
1259.51807,14996.0,
1260.5116,6469.0,
1263.56323,20177.8,Ay11+[N]
1264.56335,8839.6,
1275.547,7420.3,
1283.07764,9601.0,
1283.57446,13510.5,
1284.07227,14487.5,
1284.57727,4481.4,
1290.56775,7197.5,
1298.0708,5876.1,
1298.57092,17418.2,
1299.07178,12294.1,
1299.57813,7525.3,
1307.07837,16686.7,
1307.57764,40703.0,
1308.0791,25559.2,
