m/z,intensity,ions_base_sc
166.12305,8289.2,
167.09291,26426.2,
173.40349,26502.5,
175.11922,12822.7,
178.06432,4042.4,
185.16505,2692.2,
191.70842,2838.9,
195.08722,3723.4,
200.13925,9566.6,
201.12437,5785.9,
204.08025,4420.4,
209.13936,4263.1,
218.15016,37927.6,Ay2+[N]
219.15352,5242.3,
220.10846,9481.2,
223.08281,30806.1,
224.08708,3555.4,
227.17531,3799.2,
227.18761,3167.3,
227.92181,3053.8,
237.13481,19256.2,
243.13416,4884.3,
246.61807,3078.9,
264.06656,3793.9,
266.16132,14240.7,
270.10141,4325.9,
274.12195,4672.5,
276.15555,5407.3,
277.12979,29401.5,
278.13321,3832.4,
286.14041,13053.0,
294.15631,154938.2,
295.15933,26510.0,
310.11511,5428.3,
312.19272,4959.9,
327.14661,3376.6,
331.23431,68522.6,Ay3+[N]
332.23718,8154.4,
337.20337,21022.1,Ay6++[N]
337.70477,7168.9,
340.18631,7968.5,
343.17255,4622.7,
347.10095,4528.5,
373.18817,3440.4,
383.18933,5059.0,
394.71674,104166.7,Ay7++[N]
395.21841,41454.1,
395.7204,13628.9,
405.22314,7071.2,
405.69998,6748.1,
406.20126,6343.3,
441.17661,5210.0,
458.19937,25653.9,
459.20166,3819.5,
482.20108,9833.1,
482.70041,6850.9,
483.20123,5341.0,
485.1806,5467.0,
486.28354,3321.5,
496.19794,7315.5,
500.22391,9124.7,
504.29327,33116.2,
505.29608,10808.0,
517.29962,6064.4,
531.73444,43504.9,
532.23566,27848.3,
532.73438,18159.9,
533.23425,5804.6,
545.73157,22706.0,
546.2334,13021.7,
546.73309,4229.6,
560.2464,5243.2,
567.76532,18300.3,Ay10++[N]
568.26544,7246.9,
568.76764,6240.8,
571.28381,9455.7,
573.22821,7341.0,
574.24194,17123.4,
574.74384,11581.6,
575.745,4029.9,
582.22211,22102.8,
582.72302,11853.3,
600.28546,11017.9,Ay16+++[N]
600.61951,15316.0,
617.28979,8507.5,
630.17212,3774.1,
631.75641,77792.0,
632.25812,61910.5,
632.75848,28534.3,
633.25842,13559.1,
633.33514,14354.9,
633.76483,4742.4,
634.3349,5165.1,
638.76263,8371.9,
639.26428,5307.0,
639.76617,6742.4,
639.82135,17662.0,
640.31934,8522.1,
642.32098,16293.9,
643.31897,5759.2,
644.26508,6879.4,
646.39069,3718.5,
651.34082,6994.8,
656.25897,9297.4,
660.04059,3748.2,
660.34149,5995.4,
661.3891,6843.8,
661.89032,9124.8,
662.39172,6064.6,
663.79529,72125.2,
664.04639,103765.3,
664.29706,134583.5,
664.54669,76657.6,
664.79663,54836.9,
665.0451,11191.4,
666.06372,9245.7,
666.30298,6815.2,
