m/z,intensity,ions_base_sc
159.02213,2512.3,
165.64406,2255.6,
166.12283,6827.1,
173.40651,29716.2,
175.11893,7044.9,
176.04883,9015.3,
184.07195,4919.7,
184.13362,3312.0,
185.16496,44397.5,
186.16797,4558.0,
204.04366,13120.6,
204.07999,3811.9,
213.03351,2535.5,
213.15981,19584.2,
218.14967,6898.3,
226.08148,2513.1,
226.11838,2923.2,
228.0981,4562.7,
230.05931,2526.4,
232.07539,3686.6,
237.13474,5891.2,
244.16548,4146.6,
245.11368,2900.0,
248.06947,3252.3,
275.08109,4582.3,
289.16153,6837.7,
299.18073,3252.8,
316.94464,2697.9,
319.10742,7633.1,
331.23447,22988.3,
337.20352,8455.6,
342.23712,4892.5,
344.10233,6781.1,
385.20804,3368.5,
388.23047,5966.6,
390.14444,4744.9,
394.71683,40243.6,Ay7++[N]
395.2182,17421.8,
395.72003,5418.5,
429.23376,7223.6,
443.24887,2984.9,
463.18118,4097.9,
465.27658,9117.6,
465.77802,3279.0,
501.31537,3969.2,
542.31934,4159.2,
548.28412,12720.4,
567.76489,7148.7,
588.34613,13015.6,
589.34631,6642.4,
625.83649,6805.9,
629.31488,3859.6,
630.80768,3494.8,
631.31042,3651.7,
642.32153,3864.8,
644.26074,3011.3,
660.3327,3518.1,
673.31726,8499.6,
674.55847,9533.2,
674.80743,10237.3,
675.05951,6198.3,
691.33026,5344.6,
695.33185,4334.6,
706.97467,4126.3,
717.38916,13858.0,
717.74994,4579.5,
717.95251,4183.1,
718.14886,5170.6,
725.33783,3160.3,
726.35248,4687.0,
733.35565,2861.1,
744.32031,3396.2,
745.36951,7334.0,Ay13++[N]
745.87433,5586.8,
747.84552,3610.5,
752.34857,8455.3,
752.59601,6616.8,
757.55658,5201.6,
759.43286,3648.2,
760.76459,15817.2,
760.96246,25037.3,
761.16272,40273.5,
761.3642,32004.4,
761.56403,22042.0,
761.76343,9724.3,
763.37549,5155.1,
766.38251,5186.5,
775.8703,3540.8,
777.93109,4460.1,
778.38861,4504.1,
779.15533,4621.2,
780.57178,7396.7,
780.77759,6579.6,
780.97876,18816.9,
781.17993,12003.8,
781.37134,5449.8,
784.38556,5906.4,
785.39032,10703.1,
785.78723,5704.5,
786.40265,16799.2,
786.61224,9975.3,
786.85986,21529.0,
787.11041,8661.4,
787.35571,8100.6,
789.17816,3880.1,
789.39368,7228.8,
789.93774,5591.9,
790.44373,4301.4,
791.05865,8385.9,
791.38086,9099.9,
791.79004,4445.0,
791.97546,5522.4,
792.16412,6691.4,
794.40314,3598.9,
794.98151,5603.0,
795.17877,8885.4,
795.37964,9802.8,
795.57513,4296.1,
795.77148,4428.5,
796.56683,3333.9,
796.72455,9789.0,
796.97723,5569.4,
797.06,40262.7,
797.39197,21151.0,
797.7254,12034.6,
798.05963,3890.2,
798.39502,5635.8,
799.59167,5823.1,
799.79382,12025.1,
799.99072,22813.3,
800.19092,27286.1,
800.39044,21367.0,
800.58801,13209.2,
800.79376,4318.1,
801.12213,4765.3,
801.3714,4796.5,
801.61682,6995.3,
801.87128,4764.6,
803.06769,6146.4,
803.19263,88274.9,
803.39282,126089.5,
803.46252,103735.9,
803.5946,361679.6,
803.79474,230608.6,
803.99463,155230.0,
804.19281,93653.0,
804.40533,69585.0,
804.46942,17643.5,
804.59949,6748.6,
811.12769,3701.4,
811.37701,8604.3,
811.62866,10372.0,
811.87823,11461.2,
818.43488,10852.0,
819.4408,5799.2,
820.43097,3251.5,
831.39423,15076.0,Ay15++[N]
831.8952,11304.5,
832.3963,6856.4,
832.90131,3506.0,
842.41052,8388.5,
842.91339,3044.1,
843.15424,4635.8,
843.40466,9551.2,
843.65259,10707.5,
843.90088,8159.0,
846.43365,3617.3,
846.7467,4598.3,
853.65326,14617.2,
853.89728,4753.4,
854.1546,11915.0,
854.40533,4336.9,
867.1709,7808.3,
868.15228,5285.5,
868.40509,5299.3,
868.65887,17190.8,
868.90973,25649.3,
869.16016,21829.0,
869.41547,10280.3,
869.65985,4293.1,
870.5274,5014.2,
881.16516,4087.3,
881.41504,8156.7,
881.6637,8675.5,
882.16278,4105.0,
885.66705,18975.6,
885.91742,20880.3,
886.16876,22228.0,
886.42072,22953.2,
886.6673,10968.0,
889.44019,3467.3,
890.43195,4909.2,
891.44336,4478.8,
892.92725,5497.2,
895.44702,4550.4,
896.68372,7248.1,
896.92877,7780.7,
897.18384,16109.2,
897.43048,6282.3,
897.68585,10790.0,
897.935,3361.4,
898.73926,5127.3,Ay22+++[sz]
899.07281,8401.2,
899.41602,9296.0,
899.9223,8412.4,Ay16++[N]
900.42279,7690.7,
900.92249,7904.0,
905.66809,4167.6,
907.40869,4180.0,
913.94507,4526.1,
914.18884,13922.1,
914.43634,20248.5,
914.68903,15895.8,
914.94507,3692.6,
917.45514,3945.2,
919.18787,4116.9,
921.17206,4471.7,
921.43518,15732.7,
921.6839,24310.8,
921.93652,24037.0,
922.18445,11393.5,
922.4375,9967.8,
925.43842,9687.1,
925.69122,9080.0,
925.94379,16190.8,
926.19202,15161.8,
926.44171,7885.5,
928.45288,4279.6,
929.18707,3501.5,
933.96918,4495.6,
935.69745,20661.8,
935.94666,38800.1,
936.19781,34931.0,
936.44672,26799.2,
936.69531,7237.8,
938.47455,7933.0,
939.47394,10830.2,
940.47693,3872.6,
946.19879,7875.1,
946.44733,9409.1,
946.69788,9440.1,
946.9519,13461.3,
947.44635,4638.9,
947.69531,5012.7,
949.20483,5530.1,
949.45477,13922.1,
949.70526,10243.1,
949.95477,17084.0,
950.2041,11242.9,
950.70093,53830.1,
950.95258,80774.7,
951.20294,176762.5,
951.45361,90414.6,
951.70355,56961.2,
951.95422,33429.5,
952.2049,4332.5,
953.45593,25988.4,
953.70593,54306.7,
953.95581,43072.9,
954.20746,45479.1,
954.45813,20933.4,
954.71021,6894.2,
960.1272,4233.8,Ab19+++[pepB]
960.47754,8075.6,
960.70978,3870.1,
960.81207,4928.0,
967.21478,6730.0,
967.46582,11230.9,
967.71454,15206.0,
967.96295,8768.5,
968.21722,7245.5,
968.46033,7930.8,
972.22327,5566.9,
972.46387,5558.1,
974.00946,14746.0,
974.50836,15928.2,Ay9+[N]
975.01038,12287.9,
975.47943,3823.3,
975.716,4256.2,
975.96936,3708.4,
976.21967,8828.0,
978.46753,11665.4,
979.4715,11855.8,
980.45612,4706.2,
984.46045,4257.1,
1002.97894,4890.4,
1005.46375,4041.1,
1009.52924,12925.9,
1010.02203,9036.9,
1010.53137,14258.3,
1011.03223,8558.0,
1022.85889,3575.3,
1045.04688,16103.2,
1046.03674,8234.5,
1046.50537,12231.3,
1046.99683,5708.1,
1047.47742,7004.2,
1048.47791,8197.3,
1049.14453,8099.7,
1063.55115,3848.3,
1070.4967,4969.4,
1075.51343,5698.9,
1075.84338,15312.6,
1076.17944,25471.9,
1076.51294,16590.8,
1077.18335,3909.6,
1080.56311,14868.4,
1081.06506,7839.1,
1081.56934,9042.3,
1081.83618,7460.3,
1085.49939,5189.3,
1085.84949,4820.4,
1096.04309,6556.9,
1114.52087,4146.0,
1124.19543,4435.2,
1124.49243,5083.7,
1125.48071,5945.8,
1137.52063,5799.3,
1137.85437,4589.5,
1138.51013,14942.1,
1139.50171,12070.9,
1140.5011,12603.1,
1142.06689,6134.2,
1142.56592,7778.5,
1157.5365,8092.3,Ay24+++[pepB]
1157.86072,7368.0,
1158.19788,11551.4,
1158.53394,7357.8,
1160.8656,3704.7,
1161.53748,7546.1,
1169.87073,4571.4,
1195.22644,4005.9,
1199.22839,6356.9,
1219.22717,5561.0,
1219.56836,6877.6,
1263.56226,5528.2,
1303.625,4363.6,
1304.61902,4805.5,
