m/z,intensity,ions_base_sc
170.39122,2331.2,
173.40269,21409.8,
175.11841,9072.7,
183.14912,4703.8,
198.12355,7150.4,
203.57556,2783.8,
203.81232,2510.8,
226.1073,4025.3,
226.11807,52318.2,
227.12198,6653.3,
228.17039,6893.1,
262.151,4597.3,
274.12067,4339.7,
275.99094,2747.4,
322.59702,2327.8,
325.18634,25195.2,
326.18985,5841.1,
361.21875,12931.9,
363.18729,3373.9,
370.48972,2697.7,
373.19012,6070.0,
412.21774,7897.1,
477.24631,8056.0,
482.25903,3808.1,
490.26178,6045.7,
495.25623,5730.7,
513.26563,8110.5,
524.3551,3903.2,
552.34821,5797.6,
559.30835,10521.8,
589.33044,3127.1,
595.34064,3695.5,
623.33069,5669.5,Bb5+[N]
624.34027,3851.5,
639.3783,4581.5,
649.85718,3738.0,
689.37695,7436.6,
689.88135,5393.4,
697.88654,3276.1,
698.38062,14528.0,
698.88104,12934.1,
702.41211,3560.1,
706.89044,131656.3,Ay13++[N]
707.39154,138339.6,
707.89343,70992.6,
708.39313,17590.4,
710.38025,3487.5,
740.42896,4118.0,
752.37512,7096.8,
756.42328,6830.7,Ay14++[N]
756.92688,10166.6,
757.4281,6854.7,
811.43506,56236.4,By13++[sz];By0++[sz]
811.93573,63983.7,
812.43829,45965.7,
812.94452,13975.3,
813.4505,3282.8,
820.47211,249465.6,Ay15++[sc];Ay0++[sc]
820.97369,317744.9,
821.47516,188992.0,
821.97589,53665.8,
822.47681,11879.7,
827.44781,4463.4,
870.4931,10641.8,By7+[sz]
871.49512,4569.1,
883.4884,6680.6,
900.51489,61312.0,Ay8+[N]
901.51807,32181.1,
902.52271,5245.0,
962.51349,12912.7,
963.51404,11886.5,
964.52454,4436.8,
984.52533,5106.6,
999.53412,8631.2,By8+[sz]
1000.53027,4345.5,
1001.5589,16463.4,Ay9+[N]
1002.41931,2986.1,
1002.56354,14711.8,
1003.56335,4382.5,
1019.54694,3152.0,
1025.43542,3741.2,
1044.57092,22042.8,
1045.55444,11371.4,
1046.55469,8202.3,
1053.57544,5704.5,
1056.77258,3644.3,
1058.58582,4207.6,
1063.56018,18235.2,Bb8+[sz]
1064.56458,11468.1,
1065.56128,6655.1,
1070.58533,25252.1,
1071.5741,8699.3,
1088.59375,1882043.9,
1089.59619,58020.1,
1090.59814,14327.8,
1091.60022,3343.0,
1101.63916,16126.6,
1102.64258,10094.6,
1136.58984,8599.5,By9+[sz]
1137.5979,4702.5,
1151.67676,3606.1,
1168.00439,6618.5,
1187.66321,38534.7,Ay11+[N]
1188.66467,41533.3,
1189.6665,13755.8,
1225.51733,5178.3,
1249.67688,5253.8,By10+[sz]
1250.68079,3890.2,
1259.67566,4985.0,
1261.04272,5117.7,
1277.61743,3191.4,
1315.7135,6806.3,Ay12+[N]
1316.71826,8333.0,
1347.16968,3163.4,
1412.77271,27246.8,Ay13+[N]
1413.77917,24859.1,
1414.77856,11026.1,
1475.75452,8777.8,
1603.85156,5427.5,
1604.84729,6197.7,
1605.84851,6915.8,
1621.60974,5449.0,
1621.85999,159780.3,By13+[sz];By0+[sz]
1622.86389,207830.8,
1623.86597,123655.8,
1624.86609,41097.2,
1625.86206,10765.6,
1639.93738,39127.3,Ay15+[sc];Ay0+[sc]
1640.74731,3559.9,
1640.94153,43800.1,
1641.94409,25059.8,
1642.94446,8041.8,
