m/z,intensity,ions_base_sc
157.1078,12361.1,
163.20558,7673.5,
165.10286,12571.7,
166.1227,111141.0,
167.12607,13928.3,
169.13412,8395.8,
173.40721,58637.6,
175.11905,56467.0,
178.06499,11298.4,
183.14929,14579.9,
185.16518,18683.6,
191.11856,10454.9,
199.10797,34647.9,
199.86942,8856.1,
206.77646,9917.4,
211.14395,10113.2,
218.14923,10914.5,
226.11919,32211.2,
226.15556,12568.8,
227.10266,118688.1,
228.10536,15506.3,
232.07518,12284.1,
244.12895,13828.5,
244.16634,11595.3,
246.12743,22198.4,
248.94832,10315.3,
249.16017,37666.6,
250.16299,11761.4,
258.1087,9281.3,
261.12277,10647.9,
263.64819,15201.5,
274.12183,22843.9,
276.06479,10981.0,
276.13443,39802.4,
277.14059,16450.2,
277.15552,15413.8,
277.64575,13476.9,
283.14258,10189.8,
289.0968,78347.5,
289.1134,13969.7,
290.09885,10938.1,
294.16751,58311.5,
299.14044,19027.8,
306.15976,19360.5,
308.19662,29972.8,
311.17154,21763.1,
325.18756,16360.6,
326.20782,27314.3,
327.13348,14131.3,
334.14087,11469.8,
337.18143,11886.3,
340.18692,126291.7,
341.14606,39747.8,
341.18976,19124.2,
351.17999,32952.9,Ab5++[N]
351.68021,15529.8,
357.15875,12729.6,
387.20566,22793.7,
396.22415,24131.6,
402.18134,42767.7,
405.17807,14465.6,
407.20749,67079.0,
411.22678,12267.9,
418.71301,23690.9,
419.21634,18038.0,
421.28165,16310.7,
424.2561,9812.1,
432.71167,58440.7,Ab6++[N]
433.21286,42377.0,
437.74335,11448.2,
440.21652,13441.2,
453.2717,35054.0,
454.23022,28061.0,
465.27582,17833.5,
468.22964,93953.6,Ab7++[N]
468.73309,55716.8,
469.23187,14768.6,
478.76596,170295.3,
479.26736,91132.2,
479.76794,12974.9,
480.25671,10915.9,
483.23697,14374.8,
487.27063,10278.9,
487.77106,144664.6,
488.27246,81952.2,
488.77347,32377.6,
515.26563,25416.9,
516.75702,11563.3,
518.2406,11468.1,
535.30988,20107.9,
536.25061,126718.6,
537.25275,35824.1,
544.31488,17372.1,
554.28424,38290.2,Ab4+[N]
555.28558,19345.1,
567.27985,11919.7,
567.78174,21685.5,
581.27826,184167.1,Ab9++[N]
581.77985,117229.6,
582.28058,44144.2,
582.7851,21734.5,
588.34064,12696.4,
595.31158,32348.8,
616.33356,17906.5,
617.33649,15579.9,
623.82111,35844.0,
624.32428,34286.6,
624.82709,18332.5,
631.30219,13758.2,
637.82043,225392.6,Ab10++[N]
638.32166,177585.1,
638.82184,58126.6,
642.2926,11897.2,
643.36102,14960.6,
645.30713,11805.9,
649.33484,128611.0,
650.33752,47272.2,
678.83563,13507.3,
679.34711,11122.2,
680.36591,18296.0,
680.86609,20444.7,
682.04102,14727.7,
687.84735,37366.5,
688.34772,19932.8,
694.36243,153318.6,Ab11++[N]
694.86389,144423.6,
695.36444,59699.4,
695.86926,16972.2,
701.35333,127854.6,Ab5+[N]
702.35699,47313.0,
706.8938,13423.0,
711.83649,11655.8,
713.34766,13012.2,
722.35486,15882.3,
723.3479,11230.7,
735.38123,20716.0,
735.89349,49534.8,
736.39642,45570.5,
736.8952,32998.1,
744.38373,15019.4,
744.88617,26681.7,
758.3877,20631.2,
761.89642,10726.0,
762.39832,20201.8,
775.89453,89749.2,Ab12++[N]
776.39557,100705.5,
776.89789,53845.1,
779.40552,11974.0,
799.94427,19232.2,
813.49445,14622.2,
813.71942,24631.5,
813.87347,12842.3,
814.05737,46610.4,
814.3924,33021.7,
816.91992,13128.4,
818.41504,13385.0,
819.40955,13567.6,
821.73151,10377.1,
826.42493,14942.2,
826.92371,20931.3,
836.42157,25392.9,
837.42126,17291.5,
841.06647,46370.5,
841.40326,51141.0,
841.73895,34590.9,
843.93048,19186.1,
844.43988,11844.3,
851.42487,14429.2,
857.42383,54191.6,Ab13++[N]
857.93042,51853.0,
858.42859,44356.2,
859.46515,12619.2,
864.41614,114471.4,Ab6+[N]
865.41913,59397.9,
866.41736,22092.7,
868.38812,15030.1,
874.48535,25520.4,
877.48224,18971.0,
878.49323,12877.5,
892.9433,39296.7,Ab14++[N]
893.44464,44425.5,
893.94037,13041.3,
894.43677,13064.2,
898.45654,12654.1,
907.45703,88283.7,
908.46014,42092.6,
910.44464,12524.0,
917.42877,12738.4,
934.46399,13784.2,
935.45349,424548.0,Ab7+[N]
936.45679,269096.1,
937.46039,80274.0,
938.46863,23026.3,
939.49109,16107.3,
950.96631,13867.0,
951.46765,17107.6,
956.52411,347712.6,
957.52576,182503.0,
958.52655,59799.5,
959.52466,18724.8,
964.474,26862.1,
966.48535,12832.3,
972.50958,22061.8,
974.53479,569654.9,
975.53772,317031.8,
976.53809,93868.1,
977.54431,27279.7,
978.46173,18388.7,
989.15021,13946.7,
992.16241,14482.8,
1007.50836,19955.2,
1009.49652,12563.9,
1013.4873,12347.1,
1014.52124,29134.8,
