m/z,intensity,ions_base_sc
164.93102,3874.5,
166.12251,32496.1,
167.12614,6569.6,
169.13374,19349.4,
173.40944,17593.1,
175.11914,10258.8,
180.38145,3742.1,
189.43799,4436.8,
197.12802,7612.2,
202.71059,4380.4,
209.12848,5455.1,
213.08716,5110.3,
224.10341,4168.3,
226.15483,38282.5,
228.47598,4387.2,
244.16563,271430.8,
245.16901,29381.2,
260.59079,4653.6,
271.67862,5288.7,
274.12207,31498.2,
282.181,8972.7,
287.17105,10740.9,
289.16208,28500.9,
312.19125,7848.2,
342.13046,6836.4,
343.23428,30719.5,
344.23676,6301.6,
373.19077,28433.1,
388.23062,25396.8,
390.34216,5150.4,
393.24982,5958.2,
395.19174,5713.2,
413.20065,6766.5,
443.17056,4966.2,
467.23425,11198.1,
474.73447,4709.7,
486.27628,6964.3,
501.31561,12741.3,
506.30069,9455.0,
509.2825,5515.1,
523.27972,13067.2,
523.78168,10076.7,
532.28375,18262.0,
532.78705,8707.2,
541.2984,6724.1,
558.79584,7835.7,
559.30304,7172.9,
569.75281,7430.1,Ay9++[N]
570.2583,6082.1,
571.80865,7211.5,
573.80383,4954.4,
580.81146,9266.6,
581.3139,12057.8,
581.81317,5294.6,
588.34753,44478.4,Ay5+[N]
589.35107,12999.7,
595.34009,9725.6,
607.3457,18153.7,
608.34351,5715.8,
616.34808,8958.7,
616.84894,8844.9,
617.28815,9324.1,
623.33411,22465.1,Ab5+[N]
624.33514,7835.5,
630.3457,18299.4,
630.84613,16579.0,
631.35297,7770.2,
674.82001,10996.2,
675.32336,7878.2,
705.31281,5305.2,
706.89502,6299.0,
717.39111,24228.9,Ay6+[N]
718.38843,12603.2,
719.33148,28600.8,
720.33478,12240.1,
721.33612,7059.7,
725.3476,15224.7,
725.84845,18854.5,
726.34491,7642.0,
729.38702,6201.5,
736.39172,9983.5,
738.3833,5113.3,
752.37537,14006.4,Ab6+[N]
753.37842,7925.2,
769.40216,7132.7,
775.38617,5708.0,
783.39063,7568.9,
790.45154,5481.5,
818.43921,33186.6,Ay7+[N]
819.4397,12183.4,
822.44336,7289.4,
822.94263,6390.8,
832.41418,25280.9,By8+[N]
833.41943,21316.0,
834.42853,6049.8,
836.42786,10250.7,
843.45544,9001.2,
843.95374,8033.5,
887.95392,7058.0,
888.46851,5865.1,
889.43884,6525.9,
892.70947,7883.1,
893.48438,7972.3,
902.9942,9595.1,
905.46246,7749.7,
906.47546,5576.3,
917.11993,5283.1,
928.47113,5697.3,
931.96039,6274.0,
933.4646,40169.2,
934.46759,22235.7,
935.46869,16156.1,
936.45117,8544.4,
937.86499,5307.1,
939.71466,7213.4,
940.96667,55066.9,Bb18++[sz]
941.46802,46454.4,
941.9693,33136.6,
942.48096,21769.1,
942.74164,10609.2,
948.47168,16867.2,
949.47211,5843.1,
956.72662,5232.7,
957.49506,7979.9,
960.98438,5885.9,
962.5163,34997.0,
963.5213,16162.2,
964.49219,8692.4,
966.98438,6717.8,
969.49725,8428.3,
977.98309,5637.8,
978.4693,46267.9,Ay8+[N]
979.47162,26118.7,
980.50165,5677.3,
986.51678,7572.7,
988.4906,83860.0,
988.74774,77877.7,
988.9942,29518.6,
989.13293,49342.4,
989.30505,7498.9,
989.46704,36435.3,
989.68799,8890.1,
990.09753,8563.1,
992.25177,7687.9,
993.91718,10736.5,
994.31879,7711.9,
994.51288,8038.5,
999.49744,8394.5,
1000.10797,6872.0,
1000.90668,7079.9,
1001.13849,8289.7,
1001.29797,8154.7,
1001.49207,9220.2,
1002.50873,12940.3,
1002.74878,5466.5,
1003.12042,11237.8,
1003.31848,12565.9,
1003.50757,23960.4,
1003.71722,18460.4,
1003.90936,21535.1,
1004.11298,13415.1,
1004.30853,28998.8,
1004.70679,13901.8,
1005.50592,10364.3,
1008.3175,7630.6,
1008.51001,26842.8,
1008.70886,16740.6,
1008.91473,22902.6,
1009.11469,18609.2,
1009.50598,28671.9,
1009.74432,10140.8,
1010.00354,8985.4,
1010.50665,9417.7,
1011.51416,42761.7,
1011.71576,75844.0,
1011.91571,297572.2,
1012.11591,458592.2,
1012.31616,466304.7,
1012.5166,371072.1,
1012.71637,217879.0,
1012.91711,145305.0,
1013.11615,26865.0,
1013.31989,7043.4,
1013.75623,137624.4,
1014.00757,161512.3,
1014.25836,47208.9,
1014.51172,18775.8,
1015.31439,10855.7,
1015.51343,19401.0,
1016.79126,11984.0,
1016.9046,8289.3,
1017.03833,13800.8,
1017.28955,15799.8,
1017.7757,14925.4,
1018.11963,20024.4,
1018.71204,10040.7,
1019.5509,8235.2,
1020.11902,9193.0,
1020.24762,24890.0,
1020.33197,9587.8,
1020.5108,84668.2,
1020.72919,35578.3,
1020.914,16743.4,
1021.01361,8957.6,
1021.11761,21726.8,
1023.14569,50084.0,
1023.49487,124064.8,
1023.71808,181645.8,
1023.81702,30465.6,
1023.91962,253630.1,
1024.12512,354132.0,
1024.3186,161523.6,
1024.50879,520675.8,
1024.75708,377716.8,
1025.01038,87196.0,
1027.51282,11340.4,Bb10+[sc]
1028.52368,9043.8,
1039.02087,13100.3,
1039.52368,9903.0,
1042.52295,7386.7,
1043.53455,7359.5,
1045.54993,20183.6,
1046.54016,30164.5,
1046.78491,8836.0,
1047.2854,7006.8,
1050.19409,11873.8,
1051.63391,8222.8,
1058.54675,7348.9,
1063.56287,89480.7,
1064.56567,53872.9,
1065.56396,20301.4,
1072.55347,6645.8,
1073.54126,8630.2,
1075.54724,7381.3,
1076.54236,6894.8,
1077.03772,9219.4,
1078.55322,28958.7,Ab9+[N]
1078.88672,45446.0,
1079.22217,61409.1,
1079.55444,29275.0,
1079.88977,21346.9,
1080.20703,6316.8,
1080.54114,12289.5,
1080.79712,19947.6,
1081.28564,8266.6,
1081.547,15782.7,
1081.79517,6763.3,
1086.54443,7787.1,
1092.04822,5927.1,
1095.55432,8254.2,
1096.79553,6948.6,
1098.56458,8095.7,
1102.0564,6281.3,
1104.53638,19209.0,
1104.87341,22632.7,
1105.54492,15273.3,
1106.54602,8270.5,
1109.05688,13425.2,
1109.55652,18458.3,Bb10+[sz]
1109.81665,8142.5,
1110.06396,10175.6,
1110.5498,7975.9,
1111.56006,9685.8,
