m/z,intensity,ions_base_sc
161.70787,6487.7,
166.12247,6228.4,
173.4084,19844.6,
195.08792,17502.4,
197.10289,25693.3,
199.10794,25759.8,
200.13922,18985.8,
207.08749,15685.6,
208.0715,29767.1,
211.14413,12093.3,
218.14981,38668.5,
225.09807,289089.8,Ab2+[N]
226.10127,30601.5,
227.10248,83919.4,
228.10649,11074.6,
228.13373,8458.5,
237.136,7231.5,
240.13463,8004.1,
244.12895,19561.3,
246.12701,9679.9,
274.1225,9938.9,
275.9473,7113.2,
289.13361,7780.2,
294.11993,18659.7,
308.19702,27483.8,
313.1514,20694.7,
315.16653,13125.0,
329.18219,20518.3,
341.14539,316913.9,
342.14841,42226.9,
347.19232,25713.6,
358.17245,35842.4,
367.11655,10769.0,
367.16135,9839.2,
385.12878,123413.8,Ab3+[N]
385.1712,14530.3,
386.13156,25865.7,
391.23337,8851.2,
407.2034,42936.4,
409.20874,11276.4,
409.24316,13827.0,
426.23447,129274.8,
427.23782,18649.7,
428.24991,52123.9,
429.25256,19373.9,
436.21954,10942.6,
437.20276,32482.7,
444.20813,9165.6,
454.22949,233752.9,
455.23245,53259.7,
470.21875,21467.8,
472.23959,9106.8,
474.19827,15202.4,
475.25098,18944.8,
480.28302,12703.7,
486.25446,8248.9,
498.21249,105772.6,Ab4+[N]
498.25357,7883.7,
499.21524,29081.3,
520.74396,10139.0,
523.2879,22048.4,
530.74402,8199.4,
534.25726,7998.1,
539.2804,18749.2,
543.27679,20705.4,
551.28308,37914.9,
552.28528,8698.3,
557.29254,23816.8,
563.77502,10263.0,
567.31293,13344.9,
569.25031,81781.9,Ab5+[N]
570.25153,24445.3,
571.25085,7483.7,
576.26031,19889.0,
576.75848,8477.2,
585.26697,68187.8,Ab10++[N];Bb4+[sz]
585.76752,51742.3,
586.26294,12040.7,
595.30872,91237.8,
596.31201,34898.6,
606.78705,32810.7,
607.2879,16121.1,
611.77948,14106.5,
620.78473,207202.3,Ab11++[N]
621.28601,111337.5,
621.78662,56808.5,
622.28412,17111.8,
633.78424,10174.7,
634.2998,8236.4,
638.31396,30344.5,
641.80524,16331.6,
642.31256,9455.2,
645.31628,8044.8,
654.32684,13495.5,
654.8172,19808.5,
655.31897,10569.5,
656.36151,40058.3,
657.36456,10277.1,
663.32928,88106.8,
663.83051,64235.3,
664.33191,31253.4,
668.32324,14257.9,
668.82068,10602.6,By10++[sz];By0++[sz]
669.31335,17973.9,
669.80939,8909.3,
670.30402,12122.4,
672.31842,16614.5,
673.32117,8825.9,
677.32672,117929.7,Ab12++[N]
677.82758,66669.0,
678.3288,44730.2,
678.8269,12477.6,
691.82507,12507.4,
698.29248,162141.2,Ab6+[N]
699.29443,54630.2,Bb5+[sz]
700.29456,12378.8,
712.85663,8125.0,
725.85522,16520.9,Ab13++[N]
726.35217,16761.0,
734.34143,15605.2,
741.86548,30032.9,
742.37061,25186.8,
743.35962,12990.0,
746.34686,8704.9,
752.35669,67455.4,By6+[N]
753.36218,27905.2,
753.62952,8307.6,
754.35876,18497.0,
761.41895,16236.2,
767.3891,13233.4,
768.39172,10891.3,
769.36475,23015.9,
779.35034,15435.1,
782.34381,20650.6,
785.40424,23450.0,
786.4079,15981.1,
789.88281,8921.6,
790.36853,34050.3,Ab14++[N]
790.86688,33808.8,
791.36444,30154.4,
791.87292,11973.3,
792.3764,7707.4,
797.36066,187641.7,Ab7+[N]
798.36316,59434.1,
799.37146,27874.2,Ay2++[pepB]
799.88055,13190.4,
800.37732,8127.3,
803.37274,12851.1,
808.71649,15560.6,
811.87787,28681.9,
812.37885,19371.2,
812.88312,21564.3,
813.40417,13697.1,
813.72095,18699.3,
814.05371,44497.2,
814.39301,34842.4,
814.72168,41668.7,Ay10+++[pepB]
815.05798,24735.5,
815.39441,12733.4,
815.72327,23301.3,
825.88739,9465.8,
830.38208,10074.1,
833.39832,30639.7,
833.90161,34134.8,
834.39679,10937.3,
838.39258,22427.3,
838.88324,52781.1,
839.38348,42879.9,
839.88348,20988.7,
840.38287,11039.4,
841.0686,53559.9,
841.40106,64648.4,
841.73572,47469.0,
842.06879,33293.2,
842.39978,16073.3,
845.8999,9560.4,
846.39545,8729.5,
846.91626,11631.3,
847.07141,562153.8,Ay11+++[pepB]
847.40363,869711.3,Ab15++[N]
847.73987,604125.3,
847.89648,137118.3,
848.07379,279996.5,
848.40399,212722.1,
848.74493,17256.0,
848.89868,28831.0,
856.44141,49769.0,
857.4436,21282.7,
862.46576,10252.7,
864.39423,10903.6,
880.4502,27494.5,By7+[sc]
880.93628,12201.4,
881.44897,28745.3,
881.92706,14466.4,
882.46954,14130.5,
886.92017,12327.9,
889.94006,67766.9,
890.4411,37805.1,
890.94049,31641.0,
891.43665,10161.1,
894.93329,17941.8,
895.42889,42287.8,
895.92633,57373.5,
896.42255,23458.8,
896.93579,11512.2,
897.43073,25129.5,
899.41949,13084.8,Ay4++[pepB]
899.92096,13805.8,
903.93719,229673.3,Ab16++[N]
904.43854,243102.0,
904.94019,117270.6,
905.43994,39023.8,
908.39746,11126.0,
926.40326,157440.6,Ab8+[N]
927.40674,67596.5,
928.40454,19726.7,
942.4549,27999.1,
943.43823,36533.5,
944.44183,18505.3,
945.43457,13537.8,
947.44946,9304.8,
952.45905,15077.5,
952.96686,33459.2,
953.4657,9990.9,
960.43176,12729.0,
964.46362,11275.5,
965.45685,20848.0,
969.52148,25321.9,
970.52563,10211.7,
972.95123,29311.0,Ay5++[pepB]
973.45337,35722.7,
974.23767,9278.0,
986.79761,16541.2,
992.47693,32649.7,
992.8053,22506.2,
993.14081,27494.3,
993.46844,18805.2,
993.80817,9025.7,
998.14398,75644.3,Ay15+++[pepB]
998.4798,146239.4,
998.81348,119718.1,
999.1488,81402.3,
999.47791,30011.2,
