m/z,intensity,ions_base_sc
158.97092,2989.3,
160.60338,3762.2,
160.82594,4248.6,
166.12306,7146.9,
173.40433,67355.4,
184.99374,3047.0,
198.45248,3790.2,
213.0873,4342.8,
226.15488,52806.7,
226.1673,6271.8,
227.13875,5755.3,
227.15848,6486.1,
235.14375,3944.8,
239.33119,3876.2,
244.16553,348491.6,Ay2+[N]
245.16884,38387.0,
246.1703,4730.7,
257.09558,6140.5,
267.1088,4466.5,
274.12204,35601.5,
275.12494,5969.9,
282.18079,16715.1,
307.2226,4070.8,
340.18765,5759.5,
342.13019,6292.6,
343.23358,28276.8,Ay3+[N]
344.23706,6956.2,
373.19025,53745.1,
374.19318,8367.9,
425.16647,10144.7,
443.17792,8454.0,
458.27939,6982.6,
477.24472,5705.0,
486.2738,11243.1,By4+[N]
487.27646,5083.1,
506.29791,7364.8,Ay4+[N]
507.30182,4229.1,
595.33832,34138.7,
607.34552,15442.9,
623.33368,51747.8,
624.33624,21369.3,
630.85132,5019.3,
641.34723,4644.5,
724.38251,8480.4,
736.38727,30789.7,Ay6+[N]
737.38965,9881.6,
741.42236,4944.2,
752.37604,54310.2,Bb7+[N]
753.37885,17304.2,
754.38007,7550.2,
817.41663,7178.3,Ay21+++[N]
817.75873,7919.6,
818.09064,7034.7,
818.42792,7452.4,
843.44672,8371.0,
852.45215,9318.4,
852.96082,5955.0,
861.45776,5515.3,
862.45197,5666.5,
880.46613,5551.3,
902.9856,5814.7,
948.47083,5806.0,Ay8+[N]
949.47156,6320.4,
962.51367,23124.4,
963.51392,15497.3,
964.51672,7582.2,
967.04639,4519.8,
967.53986,13887.5,
968.04199,4784.3,
980.52045,22744.0,
981.52216,18680.5,
982.52545,6086.8,
1045.54736,11716.4,
1049.07849,5133.5,
1063.55945,30980.0,
1064.56104,21564.6,
1065.56238,5663.2,
1081.57092,30252.1,
1082.57227,15128.5,
1083.57666,4857.8,
1086.53271,5887.3,
1096.29712,4702.3,
1110.87817,7337.1,
1118.5376,4654.4,
1126.31982,4649.9,
1127.81238,17062.2,
1128.06165,10313.5,
1128.30322,7449.1,
1128.55737,8459.6,
1128.81091,17956.7,
1129.30908,6845.5,
1132.3114,5466.8,
1132.56946,7264.0,
1135.82324,6043.2,
1136.93384,5948.6,
1137.25366,11675.7,
1137.5741,7733.3,
1138.05774,7785.0,
1142.30701,8058.0,
1142.57019,6243.4,
1144.55664,5542.5,
1146.81152,5439.6,
1147.3291,6009.2,
1148.81628,18317.8,
1149.07031,15284.4,
1149.31604,11581.1,
1149.56812,11170.1,
1153.32263,12299.9,
1153.57129,28695.9,
1153.82104,20966.9,
1154.07397,8628.5,
1157.82642,5562.8,
1158.07581,6323.0,
1158.32629,9458.9,
1158.55811,5732.6,
1162.0675,6244.6,
1162.32874,9191.8,
1162.57739,42836.1,
1162.82739,23700.1,
1163.07849,68967.5,
1163.32947,44008.4,
1163.58032,28956.1,
1163.82642,11939.2,
1166.3374,8900.2,
1166.58374,9201.4,
1169.56763,9122.0,
1182.58728,13884.0,
1183.58044,7185.4,
1183.90393,4663.3,
1186.59985,8035.7,
1187.10376,5442.4,
1187.33398,8743.7,
1187.59192,11499.5,
1189.59412,7079.5,
1190.5885,6357.5,
1190.84888,14169.8,
1191.09998,20069.1,
1191.34949,29416.5,
1191.60132,27902.3,
1191.85022,17439.9,
1192.10156,8644.0,
1194.08252,15375.3,
1194.33704,13100.4,
1194.58569,15288.0,
1199.08325,7049.7,
1212.35022,5696.4,
1212.58838,5221.5,
1214.60144,5266.6,
1214.94421,5694.7,
1215.60376,11550.3,
1215.86377,14079.7,
1216.11316,21396.4,
1216.37158,14006.2,
1216.61401,15923.3,
1218.60168,10057.5,
1218.85876,6394.6,
1219.09998,8567.2,
1219.35632,16542.1,
1219.59241,6287.3,
1223.33337,4851.6,
1234.11157,5464.8,
1234.61072,7452.7,
1239.59729,6424.4,
1240.36243,5554.4,
1248.11072,5857.9,
1248.36609,7460.4,
1248.65637,5457.5,
1251.60864,6705.1,
1252.61792,6023.2,
1254.37915,6665.1,
1254.63342,5414.2,
1254.88696,12204.3,
1255.13293,10908.2,
1255.38098,5398.7,
1255.63757,7982.7,
1255.87659,13704.9,
1256.38977,7713.6,
1256.62549,11756.4,
1256.88525,5505.1,
1258.62817,21647.6,
1258.87988,62640.4,
1259.1322,138067.6,
1259.38257,105699.3,
1259.63257,160631.2,
1259.88477,103386.2,
1260.13562,35131.2,
1260.38135,16017.6,
1260.67603,5839.8,
1260.89087,5407.1,
1261.14868,8619.6,
1261.39478,12192.5,
1261.64905,12201.6,
1261.90051,13333.4,
1262.13879,20878.9,
1262.40881,9757.1,
1262.61023,7374.2,
1262.88245,6173.7,
1263.62769,6464.9,
1266.63892,7398.6,
1269.12073,10771.2,
1269.38965,9943.3,
1270.14111,7709.0,
1270.64709,7822.6,
1271.11108,10819.5,
1271.28943,5071.0,Ab16+++[pepB]
1271.61597,9621.4,
1272.64209,8450.4,
1272.89648,5809.0,
1273.15015,21118.0,
1273.38708,30306.3,
1273.63892,39183.1,
1273.88928,26226.8,
1274.13684,17502.1,
1274.39966,7225.5,
1275.39258,6071.9,
1275.64209,15053.8,
1275.88904,19825.9,
1276.14075,9124.2,
1276.38513,7487.3,
1276.63928,12294.7,
1277.1311,9840.8,
1277.39246,8101.3,
1277.68701,7200.7,
1279.39966,50241.3,
1279.64331,106411.3,
1279.89148,93763.8,
1280.14258,174365.1,
1280.39197,118558.0,
1280.6427,58865.8,Ab21++[sz]
1280.89551,35145.5,
1281.13623,11407.1,
1283.63977,134940.7,
1283.8949,764338.4,
1284.14526,1289868.3,
1284.39575,1222253.8,
1284.64514,2014797.1,
1284.89661,1303547.9,
1285.14612,496682.9,
1285.39551,166207.0,
1285.64282,13420.2,
1286.96338,4903.1,
1287.30347,6555.9,
1292.95801,4851.3,
1324.32239,7500.0,
1342.1698,5383.1,
1342.33838,5686.9,
1342.62585,5671.9,
1346.33972,6173.6,
1348.65857,5419.2,
1351.00818,15462.9,
1351.33582,26891.2,
1351.67163,30802.8,
1352.00269,21681.8,
1352.33618,25988.1,
1352.66736,11431.2,
1357.01489,10266.8,
1357.34436,21657.0,
1357.67346,35277.7,
1358.00684,23023.7,
1358.34155,18878.9,
1362.02502,15897.9,
1362.35022,22436.6,
1362.67603,15037.4,
1363.0199,15299.2,
1363.36047,6134.0,
1363.66321,6113.8,
1376.33582,6049.9,
1380.65393,7073.0,
1381.698,8909.4,
1382.34985,7127.6,
1384.68762,8861.1,
1385.02295,19928.3,
1385.35352,39479.0,
1385.68738,22852.9,
1386.02197,18260.9,
1386.34875,6642.1,
1389.70959,7567.8,
1390.03674,8002.9,
1390.36511,13836.3,
1390.6947,20721.2,
1391.02588,17176.9,
1391.35583,15922.7,
1391.68689,9711.1,
1392.01929,17089.2,
1395.37964,8384.9,
1395.70251,41702.2,
1396.03882,37190.1,
1396.37109,65132.8,
1396.7063,44839.2,
1397.04187,17357.1,
1397.36719,7795.4,
1404.13428,7340.9,
1413.36401,7139.0,
1413.67456,6962.3,
1418.72253,5805.8,
1427.72925,8742.2,Ab21+++[pepB]
1428.06079,6022.4,
1429.06055,6977.2,
1433.05493,7785.2,
1433.7135,8564.9,
1435.36755,6085.6,
1436.03625,5900.2,
1436.36865,10010.8,
1447.72327,7601.7,
1455.71838,10616.5,
1460.39832,8358.7,
1460.73096,17342.2,
1461.06543,38839.7,
1461.40149,47598.4,
1461.7345,59684.8,
1462.07092,59653.3,
1462.39856,32995.6,
1462.72046,14019.7,
1463.06958,8383.2,
1466.06226,20339.2,
1466.39502,45593.7,
1466.73071,45977.4,
1467.0647,40786.0,
1467.39844,54104.8,
1467.73218,24542.1,
1468.06787,10071.4,
1468.70874,13784.7,
1469.04626,13918.3,Bb9+++[pepA]
1469.38,19372.5,
1469.71765,20164.8,
1471.71411,6685.7,
1473.38513,5709.0,
1473.73267,6044.6,
1475.74292,7129.4,
1476.73633,14390.3,
1486.6803,11357.9,
1487.1825,18602.3,
1487.69263,11734.1,
1488.18311,6485.6,
1488.67871,9586.6,
1493.20618,5627.3,
1493.75134,8781.4,
1494.74487,8341.8,
1498.07288,7659.1,
1498.41248,12948.4,
1498.7356,8957.6,
1499.09351,12280.1,
1501.40588,8214.7,
1501.6991,8809.3,
1503.40833,8804.2,
1503.74182,15412.6,
1504.08057,58686.1,
1504.41406,85998.8,
1504.74878,82173.8,
1505.08289,48527.9,
1505.41675,40811.3,
1505.75366,10387.0,
1506.41589,12559.0,
1506.74365,10681.8,
1507.4071,7222.1,
