m/z,intensity,ions_base_sc
166.12263,12362.0,
173.38182,2339.6,
173.40727,14683.6,
173.41199,2511.2,
185.16492,411099.9,
186.16838,42554.2,
187.1702,2876.1,
189.08621,2958.8,
190.01941,2356.7,
200.13983,5418.8,
201.12364,13585.3,
207.43398,2864.5,
213.15985,160832.5,
214.16319,18316.5,
215.13933,5443.6,
217.08186,12243.5,
218.15001,31879.4,Ay2+[N]
219.15358,4574.9,
226.119,4733.4,
227.17534,3222.6,
229.11816,4210.0,
237.13513,8801.3,
244.16649,3335.2,
282.21774,3389.8,
294.18051,2922.2,
296.19662,4996.5,
298.1409,5775.0,
302.17148,3910.6,
310.21283,2811.3,
312.15573,4102.4,
312.19196,6015.9,
314.20743,28972.8,
316.15057,12633.7,
330.16577,20770.3,
331.17065,2798.5,
331.23413,78026.5,Ay3+[N];By3+[N]
332.2374,13638.5,
337.20282,15702.8,Ay6++[N]
337.70438,7070.0,
342.20166,4585.2,
343.17401,3466.0,
348.20337,3279.2,
377.47333,2981.0,
394.7168,60486.8,Ay7++[N]
395.21881,22969.7,
395.71951,7480.5,
408.11353,4323.1,
411.22302,12594.2,
411.2594,4937.0,
413.20435,8619.4,
415.25412,4239.2,
429.23428,52134.2,
429.26727,6292.1,
430.23575,9907.9,
431.21292,6469.3,
432.21704,3268.7,
435.73792,6009.5,
436.23984,4382.3,
443.24979,12556.4,
444.2522,4964.7,
444.74448,3056.9,
447.27234,4608.7,
458.20026,8671.7,
496.3143,4002.1,
498.29428,3343.7,
510.25693,3103.7,
512.27002,6460.1,
514.32373,14185.1,
515.32666,5192.7,
517.30035,4143.7,Ay5+[N]
518.30145,3607.1,
524.30713,7013.7,
526.2865,5199.5,
527.29193,4758.9,
530.28101,3657.4,
542.31897,19971.7,
543.32257,5360.0,
545.30597,3949.3,
566.33826,3171.4,
567.76428,21487.1,Ay10++[N]
568.26312,9222.6,
568.7644,4809.8,
569.32227,2760.8,
600.28577,5471.0,Ay16+++[N]
600.61536,4507.1,
604.34094,4071.7,
608.78271,3609.3,
623.3407,15517.3,
624.34143,4962.0,
625.3526,7126.9,
632.28497,5648.7,
639.37292,3584.6,
641.35162,14786.1,
642.31732,3248.8,
643.36572,11025.5,
653.62994,3626.0,
660.336,4185.4,
673.39923,38821.3,Ay6+[N]
674.40234,10568.4,
675.41345,4106.4,
688.3421,3434.1,
688.8313,4045.3,
689.83209,5156.6,
706.89288,5798.8,
706.97095,5361.9,Ay18+++[N]
707.30658,5808.2,
707.64227,4334.1,
717.32874,3258.3,
722.40942,8203.7,
740.4201,16697.3,
741.42444,6417.0,
743.98456,3858.5,
744.31262,3730.2,
745.37006,22018.2,Ay13++[N]
745.8703,20268.2,
746.37158,12352.3,
747.37415,3972.5,
757.11023,3178.9,
757.34711,3287.6,
758.42926,7329.7,
773.37097,4462.6,
781.62494,3582.8,
781.87183,4549.0,
782.12122,7258.0,
783.3316,3617.2,
784.00586,4228.3,
784.33374,5511.2,
785.12524,15376.9,
785.38031,6006.5,
785.87994,4358.5,
788.42633,43516.6,Ay7+[N]
789.4292,18224.6,
790.4342,5489.5,
802.88312,6219.5,Ay14++[N]
803.3844,4998.0,
805.38141,6753.4,
805.63861,7210.9,
805.89032,9120.8,
809.88812,17230.3,
810.14026,28952.3,
810.39093,35817.6,
810.64117,22808.8,
810.89081,10080.6,
813.88751,8160.8,
817.86865,5332.2,
818.37048,4730.4,
824.38611,3951.5,
824.87988,6119.4,
826.36639,6001.7,
827.37604,6614.0,
830.38599,5316.8,
831.39252,30359.3,Ay15++[N]
831.89594,31386.8,
832.39624,11009.0,
832.90118,7492.9,
834.39679,4086.8,
834.64569,10090.2,
834.89618,19661.4,
835.14581,13368.8,
835.40002,5069.5,
835.49255,9013.0,
836.49542,7412.1,
836.73694,4382.8,
837.39862,3883.0,
838.64545,10360.3,
838.89404,42340.7,
839.14655,46524.1,
839.39655,65397.8,
839.64838,45006.3,
839.89606,27755.0,
840.14923,3706.2,
846.39886,6659.3,
853.39032,18031.8,
853.5014,14197.0,
853.71729,10602.0,
854.04907,19385.3,
854.38861,12248.5,
854.50824,4484.5,
854.71576,3876.3,
855.90723,7709.4,
859.39948,30897.7,
859.65649,40114.3,
859.90747,62488.7,
860.05634,4907.7,
860.1579,46496.1,
860.40436,32901.5,
860.65564,13338.4,
863.65759,6571.0,
863.90808,108110.4,
864.15936,159346.7,
864.40955,186928.0,
864.6604,125038.7,
864.90979,96201.0,
865.16052,22322.4,
866.04987,8157.2,
871.513,5918.8,
872.05688,13293.6,
872.39557,9796.6,
873.91461,4443.9,
874.41846,8028.0,
874.91583,8734.8,
875.41486,10114.0,
875.91119,4120.4,
877.47845,9138.6,
878.4837,5793.5,
879.914,5194.6,
880.41681,8824.0,
881.9176,8124.0,
882.42255,7945.8,
883.17633,4624.2,
883.42627,7159.7,
884.17291,8326.5,
884.42365,13352.5,
884.67365,29217.8,
884.92548,18691.9,
885.17877,15592.1,
887.42651,16513.5,
887.68195,31214.4,
887.93213,28766.7,
888.18219,20769.6,
888.42377,9608.0,
