m/z,intensity,ions_base_sc
160.69186,2358.9,
166.06085,12221.1,
166.12247,34146.7,
167.0925,14426.1,
195.08778,3166.8,
204.13455,2960.7,
209.13963,7197.1,
211.11884,17648.1,
214.77542,2807.2,
218.14999,12246.2,
220.10786,12279.2,
223.0824,10686.5,
237.13438,39343.1,
238.13824,5222.3,
239.11366,17701.8,
256.14017,7109.9,
260.45569,3017.7,
266.16074,7266.8,
271.12924,3859.8,
275.17133,3199.3,
277.03506,2798.5,
277.12964,11683.1,
278.13345,2819.1,
280.16599,3062.7,
281.11316,5941.5,
291.7222,2716.1,
294.15588,67937.5,
295.15933,8251.2,
298.17557,4766.9,
299.12378,5595.1,
311.18332,2814.3,
331.23349,21743.1,Ay3+[N]
332.23587,6277.8,
337.20242,2887.3,
348.20282,16436.2,
358.18839,2775.9,
364.16064,3555.1,
372.1658,4946.0,
387.21301,5582.4,
390.17728,21579.9,
392.15506,5737.1,
394.71689,3037.9,Ay7++[N]
395.21899,3468.5,
399.21628,7756.0,
408.18753,30009.5,
409.18155,3637.8,
417.22375,4780.7,
418.17221,13080.3,
431.24069,4119.6,
434.32059,3549.3,
435.19864,7126.0,
435.23361,3722.0,
436.1825,47096.9,
437.18283,4229.7,
447.27112,14603.2,
448.27515,3689.1,
449.25015,17658.5,
453.20908,54347.2,
458.19846,5221.7,
461.49518,2833.5,
463.03253,2829.4,
466.69125,3359.9,
504.29346,9937.1,
505.18286,2894.5,
505.29681,6696.2,
508.28824,2950.5,
517.29669,4185.1,
518.27209,14685.4,
527.29651,2965.3,
531.73358,3493.4,
532.23309,5551.7,
536.28271,13866.1,
564.27795,4135.6,
567.76282,5396.9,Ay10++[N]
568.26422,4793.2,
576.3183,4125.5,
582.22144,11316.0,
582.72418,9898.6,
603.74615,3398.6,
618.32507,17653.3,
628.30933,7538.5,
631.75574,41084.3,
632.20319,3939.8,
632.25616,37209.4,
632.75732,21578.2,
633.25293,6029.9,
633.33752,4389.8,
637.32819,4601.3,
638.76263,3204.7,
639.26129,4385.6,
646.31927,39912.6,
647.31897,4400.7,
661.32843,3232.2,
673.39935,21636.2,Ay6+[N]
674.30103,14424.0,
674.40265,6687.8,
674.80182,13020.8,
675.80414,3972.5,
688.29785,26692.0,
688.80042,31743.9,
689.29987,19979.4,
689.80084,5505.8,
697.32874,5612.4,
705.35297,4479.1,
715.3418,24292.5,
716.33899,3791.8,
730.84363,3613.5,
731.34534,4062.9,
731.83746,4135.6,
733.35205,15732.1,
744.83917,14690.3,
745.34753,16461.8,
745.85541,8492.9,
774.98584,4285.5,
786.23138,3541.9,
788.42633,30286.8,Ay7+[N]
789.4295,12091.2,
807.67627,5422.4,
808.00555,21583.8,
808.34009,16867.8,
808.6734,10917.2,
809.362,14868.9,
809.86237,19042.0,
810.36182,7086.2,
810.86517,5736.9,
816.38849,3631.2,
831.39697,5693.0,Ay15++[N]
831.89557,8285.3,
832.39832,6140.5,
834.39575,11101.6,
836.36298,4557.6,
839.36438,16136.8,
839.69379,13086.9,
840.00879,3991.4,
840.36029,7335.2,
845.37183,4925.5,
845.70197,16304.4,
846.03363,10234.3,
846.70154,3855.8,
862.39301,5026.2,
869.37762,14890.2,
869.71399,10766.7,
870.04803,5496.3,
870.3847,8752.4,
875.04071,4541.3,
875.38202,8625.7,
875.71429,4154.5,
876.04645,5724.6,
879.05493,9422.9,
879.38196,7406.4,
879.72357,7782.3,
884.72479,9241.1,
885.05914,64360.4,
885.39337,69265.2,
885.72522,19374.8,
886.06073,11862.5,
887.74005,5478.0,
888.05139,5371.5,
888.40558,4027.7,
888.71899,6413.7,
889.875,5674.5,
889.99963,3088.9,
898.72925,3491.4,
899.91956,5163.3,
900.92792,5043.9,
901.40765,3590.6,
903.44928,8138.9,Ay8+[N]
904.43939,4861.9,
905.46704,3545.6,
906.39923,7201.9,
906.73077,5020.9,
907.07123,5563.1,
907.40424,7792.1,
912.07446,23781.9,
912.40918,36993.5,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74158,21786.6,
913.07678,16848.4,
913.41791,5145.6,
917.54004,17106.6,
917.74823,31414.6,
917.97699,10386.4,
918.08112,286407.4,
918.41571,333997.8,
918.54041,29125.5,
918.74915,180973.3,
918.97424,4993.8,
919.08301,81110.6,
919.41553,15447.9,
925.39349,3155.1,
933.3385,5199.5,
953.39478,5730.3,
969.35504,7633.4,
974.49011,8308.3,Ay9+[N]
975.49475,8358.9,
980.44171,7361.1,
982.41382,5087.6,
982.90826,5943.4,
983.3999,6134.9,
1034.45154,4083.8,
1040.42273,7358.6,
1040.92261,6045.4,
1046.41907,4350.9,
1051.95569,4539.2,
1052.44507,6434.2,
1059.95459,4319.3,
1060.45496,12307.2,
1060.95508,9527.8,
1061.45447,3698.0,
1064.93359,3870.1,
1068.45154,3050.1,
1088.96631,5583.8,
1089.4657,7015.3,
1089.96472,5857.6,
1090.46289,5570.7,
1091.44739,3533.1,
1094.41992,3096.2,
1107.96558,4666.5,
1115.46228,5377.6,
1116.45886,6782.9,
1118.47559,7067.0,
1124.46912,4818.8,Ay19++[sc];Ay0++[sc]
1124.97534,8714.7,
1125.47656,12488.8,
1125.98035,5931.2,
1134.51929,23190.4,Ay10+[N]
1135.51917,14952.9,
1136.52051,8481.9,
1139.4856,3448.2,
1144.47498,3696.0,
1144.97644,4698.3,
1145.48914,3902.4,
1150.47009,3477.6,
1152.98743,5617.6,
1153.48792,18554.8,
1153.98877,14163.8,
1154.49219,6686.2,
1156.99377,7627.9,
1157.48792,5658.3,
1162.48157,4061.5,
1163.48975,4388.6,
1165.99487,5058.9,
1166.49231,7180.0,
1182.99121,3762.1,
1185.99377,5373.7,
1195.00708,5130.5,
1202.99377,4757.8,Ab16++[pepB]
1203.50708,4044.6,
1211.0072,9766.6,
1211.50391,45042.0,
1212.00879,26220.2,
1212.50684,20486.7,
1213.01978,9751.5,
1221.04297,3501.9,
1221.5365,10240.2,
1229.53931,13942.5,
1230.04382,65315.6,
1230.5437,52905.7,
1231.04431,26057.5,
1231.54688,13184.3,
1245.55334,8759.5,
1246.54675,10522.0,
1249.53955,3869.0,
1250.03333,4436.6,
1250.53882,7401.4,
1254.04028,4562.1,
1254.53699,3692.9,
1258.05701,12212.1,
1258.55383,33276.4,
1259.05103,38418.0,
1259.55078,20798.5,Ab17++[pepB]
1260.05554,7970.3,
1260.5575,4160.7,
1262.5033,6825.5,
1263.55225,23427.8,Ay11+[N]
1264.56299,27531.2,
1265.5636,10556.4,
1267.54419,4483.9,
1268.04773,8366.2,
1268.54749,10824.2,
1269.04761,7365.9,
1269.55554,4911.0,
1294.54956,3508.3,
1303.05872,5836.7,
1303.56433,18581.4,
1304.06519,25172.5,
1304.56409,11495.8,
1305.06873,6066.1,
1312.57031,7637.9,
1313.07642,10799.8,
1376.64233,16504.0,Ay12+[N]
1377.64709,14487.2,
1378.64526,3245.3,
1489.72339,11844.1,Ay13+[N]
1490.72717,8824.4,
1515.66174,4202.6,
1661.78577,9846.4,Ay15+[N]
1662.79297,8645.3,
1663.77393,9262.8,
1671.64893,4230.0,
