m/z,intensity,ions_base_sc
166.1227,6652.6,
173.40762,18126.5,
175.119,10070.1,
178.06471,3620.0,
181.09705,3694.4,
185.16479,11172.0,
213.15974,6721.2,
226.15555,4076.1,
244.16545,27493.8,
245.09608,3933.7,
245.16811,3469.4,
262.08575,9576.1,
270.14429,3158.0,
275.12424,3292.0,
283.50668,2746.0,
287.08105,5416.4,
289.16098,5330.6,
301.1875,4308.5,
304.04074,4595.0,
305.0907,3886.7,
307.14371,4540.1,
313.15027,3635.8,
321.06854,6180.4,
330.16577,3065.6,
330.95718,2783.4,
341.12674,2896.8,
373.19052,3233.3,
375.07968,7381.0,
391.19348,6892.2,
402.24625,13417.0,
404.1604,4961.2,
405.12592,4048.7,
429.23575,2939.0,
459.49533,3110.1,
496.27332,3458.7,
504.18488,2896.4,
515.32928,9725.7,Ay4+[N]
516.33142,4583.1,
536.80365,6459.8,
577.39417,2542.1,
616.75989,3683.0,
617.28888,39302.4,By5+[N]
618.29199,13119.1,
619.29413,3092.1,
624.77142,14782.3,By9++[sz];By0++[sz]
625.27112,8513.6,
625.32111,5816.8,
625.77338,5290.0,
628.41437,7191.5,Ay5+[N]
629.41913,4271.0,
632.25433,2885.2,
715.44635,20702.9,Ay6+[N]
716.45038,7947.3,
735.98828,3204.6,
750.23663,3357.8,
800.44049,2578.0,
809.74817,2816.5,
828.52734,13004.2,Ay7+[N]
829.53406,8755.9,
833.40057,2910.6,
834.07776,3178.0,
835.39655,2944.8,
863.05121,3782.1,
876.00177,4482.2,
896.0835,4548.6,
910.41895,4562.5,
913.42328,3178.4,
915.43469,4385.1,
916.08752,3744.7,
933.44348,5519.8,
934.45984,4518.6,
942.76538,4393.2,
943.41455,5659.5,
943.93073,4060.8,
944.43921,4159.3,
945.76642,3472.5,
948.10938,4572.3,
948.44763,9876.4,
949.44806,3557.5,
949.76489,3512.8,
950.07947,3623.7,
952.77777,3744.2,
953.50781,46830.7,
955.77618,4302.6,
957.87805,4048.7,
959.41656,3231.2,
961.11212,7843.0,
961.43854,4212.2,
961.78217,4024.8,
963.44397,3768.7,
964.44745,4115.3,
969.79474,4179.9,
970.11938,16266.9,
970.45428,11447.5,
970.78644,8327.4,
971.12067,4302.7,
972.9751,3713.4,
974.95752,3298.9,
975.79163,35338.5,
976.12531,43107.6,
976.45898,23610.1,
976.79041,11318.2,
976.8952,4288.0,
977.11652,7626.4,
977.43787,5577.3,
977.77124,5185.2,
978.46509,8762.1,
979.46448,6967.7,
982.47284,5219.4,
982.98291,14815.6,
983.10944,13444.5,
983.4729,11772.2,
983.77722,8681.5,
983.98492,6653.7,
984.11047,3927.3,
985.1131,7262.9,
985.44342,13900.5,
985.7804,9591.9,
986.11536,6033.8,
986.98352,7840.2,
987.47754,4540.4,
988.10352,4050.6,
988.30005,8366.7,
988.97205,8275.2,
989.47009,5411.1,
990.5625,4712.7,
991.11951,26631.7,
991.45178,38041.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.56897,5047.9,
991.78284,38069.7,
992.10986,22543.6,
992.44073,6011.6,
993.47803,11767.5,
993.72607,13115.3,
996.79901,5395.1,
997.12152,47844.1,
997.45544,76384.7,
997.58783,100989.5,
997.78149,49828.4,
997.98389,33116.9,
998.10858,26546.2,
998.23871,11213.5,
998.4566,12331.9,
998.57404,6233.4,
1092.51855,5391.2,
1093.01355,5225.7,
1105.97253,4078.1,
1107.5166,3718.8,
1114.50879,4050.9,
1116.17419,4080.0,
1120.06482,8116.6,Ay8++[pepB]
1120.56641,11230.1,
1121.06995,8250.1,
1121.56848,4845.8,
1136.52637,4015.4,
1137.0321,4878.1,
1140.52893,4309.9,
1146.53345,4685.5,
1147.55261,6757.8,
1161.05713,3981.6,
1161.54822,7135.3,
1162.05542,11577.8,
1162.55396,8044.3,
1170.04858,4519.7,
1170.55811,15311.7,
1171.05603,10699.2,
1171.56067,5708.5,
1177.57458,4284.1,
1178.07581,13016.6,
1178.58911,4591.2,
1189.56409,4070.0,
1219.58032,4777.9,
1242.60181,8858.9,
1243.0929,9919.8,
1243.59546,5112.3,
1250.54443,6210.6,
1252.25073,4217.6,
1252.58789,4478.1,
1258.06445,5763.2,
1258.5769,13391.5,
1258.91406,7015.3,
1259.06982,6590.0,
1259.56885,5985.7,
1260.59814,3850.5,
1276.59705,5056.3,
1284.60413,5854.0,
1285.09949,5844.5,
1285.59424,4214.0,
1292.62244,7366.1,
1293.12073,19000.8,
1293.60095,21717.3,
1294.08838,27112.8,
1294.59668,17828.7,
1295.07935,4100.8,
1307.59314,4709.5,
1315.5907,5341.1,
1316.09937,4132.4,
1321.08716,6480.1,
1334.5957,4715.0,
1335.14539,4575.6,
1343.62341,5749.9,
1359.08582,4177.9,
1364.62476,6210.4,
1365.63867,4659.8,
1372.6261,6936.0,
1373.13196,15622.3,
1373.62695,11498.4,
1374.13245,7432.0,
1400.68799,5506.9,
1421.66528,7012.0,
1422.16077,4954.8,
1422.66382,5228.8,
1486.73865,5568.9,
1548.7002,3418.8,
1870.88782,3471.5,
