m/z,intensity,ions_base_sc
156.07761,2656.9,
159.092,4460.8,
166.1225,10891.2,
173.40506,54483.9,
175.11893,6506.8,
181.06026,4007.8,
181.09708,5723.1,
183.11267,3808.0,
184.13304,3661.1,
185.05595,4918.0,
185.16476,7829.5,
198.12361,16873.9,
199.18045,5259.9,
200.13908,30664.8,
202.58534,2608.9,
209.09177,13140.9,
213.0872,3671.3,
213.15933,3261.0,
215.10257,7708.2,
217.08159,10096.4,
218.48459,3000.7,
220.10783,3076.4,
222.12294,3473.4,
223.1552,10244.1,
225.0983,3011.0,
226.08237,3640.6,
226.11839,79538.8,
227.10242,12397.5,
227.1221,7351.0,
228.13408,23416.3,
231.12341,3505.2,
231.14732,9758.6,
240.13412,8642.6,
242.18591,24765.4,
243.10861,10225.4,
244.09204,3704.6,
245.07655,19841.8,
251.15005,22759.6,
257.1496,4941.0,
258.14471,18910.5,
259.1489,3410.9,
268.16553,2875.0,
273.69141,12161.3,
276.15524,29225.3,Ay2+[N]
277.11819,6828.5,
277.15927,2981.8,
282.108,5058.3,
282.2048,9548.3,
287.68893,41676.0,
288.19037,8396.9,
288.69312,2480.1,
296.12537,2892.1,
300.1297,5763.6,
307.20139,16533.8,
311.1712,4763.3,
312.16718,2785.0,
323.13577,6021.1,
323.22568,33279.4,
323.52255,2709.1,
323.72699,14740.0,
324.22778,12165.1,
325.21136,3464.1,
325.23166,3349.1,
332.20898,7147.6,
332.23154,17457.6,
332.73215,8469.8,
337.15039,7508.0,
337.22324,31920.6,
337.72479,10953.6,
339.16498,10844.3,
340.16129,41388.6,
341.16461,4054.4,
341.2179,21101.5,
342.12933,13589.6,
342.21838,4299.4,
342.23901,11013.4,
346.22906,5874.6,
348.20337,4205.9,
350.21811,10941.1,
353.71588,16607.5,
354.21826,4283.1,
355.27158,3066.6,
356.19266,11252.8,
361.23416,6244.1,
366.2149,4792.4,
370.24301,3550.2,
376.19864,7908.6,
379.24548,12526.9,
380.73938,3426.1,
386.11261,3728.7,
