m/z,intensity,ions_base_sc
1264.56494,7098.5,
1273.24817,7712.6,
1274.54297,5924.6,
1275.91125,6974.1,
1276.57495,9126.3,
1277.61707,10954.9,
1277.94189,4392.4,
1281.59241,5770.1,
1281.91443,19986.9,
1282.24963,27627.1,
1282.57959,25767.7,
1282.91125,13745.6,
1287.92542,8051.1,
1288.2572,5280.9,
1295.63965,29750.0,
1296.64038,21333.5,
1297.64514,8335.9,
1349.07751,8304.9,
1376.64441,4162.6,
1429.16724,4747.7,
1429.67529,4325.2,
1440.81213,3873.4,
1465.78223,7165.7,
1482.81287,15590.3,
1483.58081,16222.0,
1483.81787,7053.9,
1484.57642,7590.9,
1489.73865,5419.5,Ay13+[N]
1490.73303,5949.9,
1512.79028,5160.2,
1561.23853,3952.8,
1601.20349,4168.6,
1601.71472,6843.4,
1602.2179,6143.5,
1602.71167,8096.1,
1690.54883,3854.1,
