m/z,intensity,ions_base_sc
156.10207,26648.8,
157.13387,2844.6,
158.06357,6442.9,
158.29956,3023.9,
161.03799,8778.1,
166.06158,3708.5,
166.08611,8453.6,
166.12283,50741.5,
167.12608,8015.9,
171.07639,7235.0,
171.11343,3047.5,
173.12845,5526.6,
173.40936,10433.9,
175.09016,9552.4,
175.11919,40775.8,
177.06937,23531.9,
178.0647,53308.9,
178.07259,4477.9,
181.09727,5471.5,
184.09705,24723.1,
185.16495,18699.5,
187.05356,4072.7,
197.1031,3733.8,
199.10785,6105.1,
201.10593,17219.8,
201.12279,3383.3,
202.06456,3916.5,
204.08018,11517.7,
205.06496,3770.8,
213.0329,8394.7,
213.16052,5935.8,
215.13872,4557.7,
217.08218,4376.4,
225.09824,8885.3,
227.04907,6701.3,
227.10292,5645.3,
229.1001,6943.5,Ab2+[N]
230.05954,12532.9,
230.09444,5199.6,
234.09068,7029.4,
241.10057,11097.3,
242.08521,6025.8,
244.07568,4482.7,
258.09109,14807.2,
259.11121,96186.7,
260.11435,18499.3,
262.08575,16984.7,
269.0957,28818.4,
270.09924,5436.0,
270.14502,25304.2,
271.12225,4339.5,
271.14774,3945.6,
272.13522,7328.9,
274.12195,7631.0,
286.14047,5072.7,
287.10617,58122.0,
288.10968,12794.0,
289.09668,18782.9,
289.133,5746.5,
289.16229,23303.2,
293.07434,14625.4,
296.06937,5143.1,
304.04282,8015.8,
307.14355,51817.8,
308.14539,5230.8,
309.14825,58036.6,By5++[N]
309.64954,19691.4,
310.15234,4069.0,
311.17172,14790.8,
313.09671,20651.1,
314.08054,8231.6,
316.11426,4209.1,
321.0687,61489.2,Bb2+[N]
322.07126,5438.2,
322.17801,3417.5,
323.0647,7418.4,
330.16623,3583.6,
331.10736,21173.8,
332.11084,5159.8,
338.14798,5032.1,
339.20572,4461.5,
341.12891,4523.6,
353.21765,4469.0,
357.15881,8041.1,
359.13791,7872.4,
372.26001,4668.2,
373.18661,3940.8,
374.18628,4497.7,
385.21927,4142.8,
386.1749,8930.5,
389.13162,15115.7,
391.19379,46821.0,By3+[N]
392.19614,10870.3,
395.1152,4457.3,
402.18057,22925.3,
402.24594,90852.3,Ay3+[N]
403.2493,18864.1,
404.10614,26911.8,
405.10828,5720.9,
420.22748,13495.9,
421.13174,12378.2,
422.11624,34846.4,Bb3+[N]
423.11942,7570.0,
424.25558,5458.5,
425.17679,5329.7,
439.1424,24824.4,
451.15939,4345.1,
464.73883,5756.3,By7++[sz]
465.24026,4520.4,
469.16687,4504.6,
486.76233,7496.7,
487.26941,9345.8,
488.181,13623.6,
489.18741,4205.3,
490.17899,8051.2,
494.1994,5699.6,
512.21082,7406.9,
515.2627,9761.0,
515.32983,83217.9,Ay4+[N]
516.33264,28014.1,
520.23651,28091.1,
522.19769,4750.7,
540.20538,11668.2,
549.27014,25112.6,
550.27631,5952.8,
581.26886,7005.7,
583.23926,4713.4,
599.27826,10721.0,
600.26465,14566.4,
601.28101,10599.8,
601.78595,7708.0,
603.20746,13502.2,
610.29083,10824.1,
610.7926,14562.2,
611.23846,9934.3,
611.28741,7095.6,
612.24066,4759.7,
616.26147,14660.2,
617.28839,636952.0,By5+[N]
618.29138,195455.5,
619.22174,8723.9,
619.29321,36012.0,
620.29169,5554.7,
624.77039,47345.4,By9++[sz];By0++[sz]
625.26819,37088.2,
625.76733,28258.6,
626.26642,11045.3,
626.76453,5719.3,
628.41351,51590.9,Ay5+[N]
629.41748,16080.7,
630.41986,4845.3,
659.8252,6534.1,
664.29279,5129.9,
684.29596,5397.5,
685.81897,4465.0,
706.82587,5495.7,
710.3125,15764.9,
711.58441,10355.6,
712.08893,4720.6,
715.44519,155334.4,Ay6+[N]
716.44763,65185.5,
717.45087,15270.8,
721.3197,12687.1,
722.3205,7120.4,
723.00903,6381.9,
726.68298,4130.9,
727.35516,4715.3,
727.68854,6344.3,
728.67877,11608.0,
728.83734,4902.5,
729.01355,10848.4,
729.34729,6789.9,
729.67932,8670.5,
730.01917,4380.6,
734.24957,15445.9,Ab6+[N]
735.24597,5120.0,
737.01294,8537.8,
738.0658,6105.5,
739.33801,11799.8,
739.59033,15817.0,
739.83673,21903.0,
740.3446,9938.1,
744.09589,10268.5,
744.33838,11173.1,
744.84875,6057.4,
752.02008,9977.0,
752.82532,7732.1,
753.32996,7454.0,
754.31793,5415.1,
758.02234,13948.7,
758.35889,9760.6,
767.83765,5018.0,
771.02185,5674.5,
771.69135,5911.9,
779.35956,5651.7,
780.36292,10361.3,
780.69409,10622.7,
781.03064,9228.2,
781.35822,9964.6,
786.36432,5609.5,
786.69189,7023.2,
794.85223,5199.0,
795.03131,17246.9,
795.3678,15377.0,
797.40137,11702.1,Ay13++[sc]
797.89893,6409.2,
798.39838,5084.7,
801.0351,9046.0,
801.36603,8511.9,
801.70264,6688.5,
802.86151,8693.4,
803.35553,12519.0,
803.85895,5560.1,
804.35059,10580.8,
807.74445,12761.1,
808.0744,11176.9,
808.40826,6227.1,
809.37225,9114.6,
815.91919,8680.7,
828.39331,5760.8,
828.5293,70767.4,Ay7+[N]
829.53198,27977.0,
830.52911,8395.9,
833.0423,5943.4,
833.70947,8148.0,
835.7597,5368.9,
839.04547,10129.6,
839.37775,30889.0,
839.71265,33839.3,
840.04742,30097.1,
840.3808,13850.8,
840.71094,5305.2,
841.08905,4764.6,
841.42395,14949.1,
841.75726,5785.7,
851.08575,20935.3,By6+++[pepA]
851.41595,20092.1,
851.75433,20101.6,
853.38477,8646.1,
853.88715,7282.2,
856.72382,13705.9,
857.05542,22495.9,
857.3869,15654.1,
857.72363,20284.3,Ab11+++[pepB]
858.05609,8179.1,
862.7251,34049.7,
862.91827,22713.9,
863.05847,119030.2,
863.39459,111752.8,
863.7254,91627.0,
863.9198,19261.7,
864.05896,27522.1,
864.40216,18891.9,
865.39954,10460.9,
868.38599,32641.5,
869.38873,19959.5,
871.06421,6830.1,
871.7276,11607.2,
872.06604,7821.4,
879.95557,27904.1,
880.45667,29985.3,
880.95868,10198.9,
881.95453,5974.8,
884.76904,21857.4,By7+++[pepA]
885.10284,22708.8,
885.4389,33950.2,
885.77112,13074.3,
889.74042,8008.0,
890.07843,27667.8,
