m/z,intensity,ions_base_sc
166.12247,8649.2,
175.11922,7585.8,
178.06474,4516.1,
185.16484,7254.3,
191.06728,2475.6,
195.83688,2325.8,
209.12874,4390.5,
213.08705,4918.5,
213.16017,2966.9,
218.11739,8899.0,
226.15479,14350.1,
234.09024,3357.4,
240.80046,2519.9,
244.16562,79429.7,
245.09554,3008.6,
245.16876,9809.7,
248.16223,2999.3,
253.43817,3404.4,
262.08539,7326.3,
271.10385,3804.9,
274.1218,9617.3,
287.08148,4475.3,
289.16156,3646.4,
301.18579,4506.9,
305.09055,4145.5,
307.14365,7869.4,
313.14999,3231.4,
321.06873,9834.0,
326.20801,2845.4,
331.23502,2702.5,
342.12946,6505.5,
343.23416,6783.3,
362.11362,7219.7,
373.19092,7816.6,
374.19662,2645.3,
402.24664,15330.5,
404.1593,6412.1,
422.1174,4285.7,
425.16797,7275.9,
430.2294,3597.1,
433.1496,8015.6,
443.17661,6207.5,
467.73672,3292.6,
515.33008,8299.9,Ay4+[N]
516.33313,3422.7,
536.21637,2823.4,
550.27655,3238.1,
554.97333,3098.9,
603.2049,3835.1,
607.34961,3909.9,
617.28937,43904.8,By5+[N]
618.29047,5026.9,
623.33734,5016.6,
624.77118,14666.9,By9++[sz];By0++[sz]
625.27148,8368.3,
628.41248,4702.1,
688.32349,3320.4,
715.44672,23279.0,Ay6+[N]
716.44958,7580.4,
752.37543,3196.4,
761.03955,2978.6,
787.34894,3024.4,
802.8623,3431.9,
811.36591,3799.6,
822.07794,3137.2,
828.53003,14994.0,
834.06915,4752.8,
834.42224,2924.8,
854.51093,4149.9,
860.8916,3214.9,
863.06097,3951.6,
868.40338,3754.5,
880.46222,3683.3,
890.64307,3175.1,
896.08032,4095.8,
907.43475,7511.4,
908.44098,2930.4,
910.42871,2950.7,
915.42853,4264.2,
916.45062,4114.4,
933.45917,16401.2,
934.46332,11317.8,
939.94952,3463.7,
941.18909,2810.7,
941.45447,4163.1,
941.87225,3346.4,
942.10913,3928.5,
942.43323,3712.9,
943.75519,3826.1,
947.78168,6375.1,Ay13+++[pepB]
948.11407,8371.4,
948.44977,5136.5,
949.08667,3760.8,
949.41394,2777.0,
953.50812,29841.6,
960.43616,3647.6,
960.78094,5028.1,
961.10425,3745.3,
961.4585,3178.5,
963.77209,3207.4,
964.4549,3731.5,
969.44812,3751.8,
969.78595,12553.1,
970.11932,11747.2,
970.45001,3271.3,
970.78333,3125.7,
972.21191,3105.7,
972.47723,3579.8,
972.97894,3448.3,
973.49347,4757.2,
973.97131,3391.3,
975.45837,29272.0,
975.79077,40437.0,
976.12341,39668.8,
976.45441,9381.2,
976.76898,3530.2,
977.43103,4061.2,
978.46985,10658.0,
978.68628,4465.5,
980.46564,3175.5,
981.98126,15084.0,
982.48438,40894.6,
982.77271,11281.6,
982.98572,30399.7,
983.10693,12963.5,
983.2251,4401.9,
983.48804,8888.0,
985.11871,8018.6,
985.44824,11065.3,
985.76862,7964.1,
986.97375,4345.0,
987.36627,3780.3,
987.49792,6980.9,
987.69586,16666.6,
987.9024,6854.1,
988.0979,5986.1,
988.29871,10338.4,
988.49133,6908.6,
988.96631,3675.6,
990.78784,15865.4,
991.11768,36103.4,
991.45111,30221.1,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.78235,16435.9,
992.11011,3867.0,
992.98273,6854.4,
993.09796,3521.0,
993.2406,5990.0,
993.49341,4829.2,
996.11627,4596.4,
996.29315,15727.8,
996.47046,39267.4,
996.79175,48232.3,
996.90521,15722.0,
997.03656,5536.6,
997.11981,72287.2,
997.23523,4436.4,
997.45758,61446.2,
997.58789,59185.3,
997.77991,20788.3,
1023.987,5694.8,
1033.99463,3875.6,
1050.76855,4869.8,
1082.5271,4489.9,
1082.79407,5199.5,
1083.04224,8487.2,
1092.51514,7463.1,
1093.03052,4864.6,
1094.03162,4251.6,
1094.5376,3744.2,
1099.52905,3900.4,
1103.54468,8916.9,
1103.78992,5448.4,
1104.04175,6730.9,
1104.30188,4763.2,
1105.20349,8798.0,
1107.51709,7528.8,
1108.05005,7031.5,
1108.53906,7586.5,
1113.05371,4121.4,
1114.30981,4574.0,
1119.54407,7164.5,
1120.06299,6908.0,Ay8++[pepB]
1120.56299,12648.4,
1121.06384,4447.9,
1126.49902,4540.8,
1136.02881,9723.0,
1136.53235,7076.5,
1138.55676,6292.1,
1139.5282,3751.6,
1145.54175,9614.4,
1146.54138,7117.2,
1147.05176,4725.3,
1147.5448,7273.0,
1149.0564,5061.4,
1152.5575,5399.4,
1161.03735,5581.9,
1162.06116,9089.9,
1162.55701,5455.9,
1170.05371,10078.0,
1170.55774,9778.1,
1171.05322,4942.1,
1177.57605,6011.3,Ay9++[pepB]
1178.06836,7300.8,
1178.5625,10547.7,
1186.55212,4913.3,
1191.53723,4332.9,
1192.05774,4000.1,
1219.54346,5136.6,
1241.04382,5279.8,
1242.09338,10022.9,
1243.09912,4407.4,
1252.10779,4406.2,
1253.27979,6518.7,
1258.06848,7237.5,
1258.57434,14652.4,
1275.58081,4494.7,
1280.60303,4637.0,
1284.12183,7127.3,
1284.60144,8400.7,
1285.11194,6110.8,
1292.61914,14663.6,Ay11++[pepB]
1293.12573,15446.2,
1293.59436,32628.0,
1294.08423,20157.0,
1294.58557,8323.4,
1318.64185,5527.2,
1322.57434,4832.1,
1323.08386,8124.5,
1323.5791,5240.9,
1325.65527,4725.6,
1334.64673,5049.7,
1335.1449,4821.9,
1343.10327,5738.2,
1357.61328,4723.0,
1358.61353,8088.1,
1364.63647,7210.1,
1372.10303,7229.1,
1372.62048,20345.2,Ay12++[pepB]
1373.12732,14357.5,
1373.61108,5759.0,
1421.66663,6910.3,
1422.15283,7847.9,
1462.03613,3723.7,
1470.72742,4642.9,
1477.06616,8243.6,
1491.7323,4903.3,
1535.72705,4237.5,
1621.7428,7414.8,
1692.81165,11104.4,
1693.8158,7827.6,
1720.8042,18358.6,
1721.81738,7464.6,
1722.79419,4912.3,
