m/z,intensity,ions_base_sc
166.12241,161093.4,
167.12645,39257.8,
169.13399,56262.3,
173.27261,30027.2,
173.40306,352687.7,
185.16469,85844.8,
193.41248,31143.0,
199.10776,40347.7,
203.08347,29588.2,
213.08629,43419.1,
226.11818,67284.8,
226.15463,139178.3,
227.15799,36446.4,
244.16559,1239070.3,Ay2+[N]
244.53513,32669.6,
245.16931,134926.1,
252.07808,30878.7,
274.12238,62110.2,
276.06497,33306.8,
317.12762,129311.8,
317.39703,37747.8,
321.17667,73669.1,
325.18768,138814.8,
326.18909,35414.7,
341.14493,65912.4,
343.23309,62856.2,
416.19687,241467.9,
425.16644,68912.4,
434.26126,52934.7,
441.05261,32898.4,
498.30356,38896.2,
529.28284,62788.5,
535.31146,43356.8,
553.78888,78605.7,
631.68274,36801.3,
650.33771,51440.2,
664.69775,44759.9,
666.34253,94300.0,
703.26495,37092.1,
736.39215,50446.9,
796.38208,38900.0,
806.83734,38848.5,
814.39417,39313.8,
841.40759,101552.7,
842.07538,48636.9,
847.41101,94372.5,
873.47162,94279.0,
873.97296,112145.5,
874.47449,76291.7,
885.69531,84675.4,
886.45209,45910.9,
892.43915,83857.5,
893.64771,43128.8,
894.44586,43726.1,
899.44696,50091.4,
906.85956,95437.3,
907.461,37768.3,
914.98981,44638.7,
929.06476,57177.6,
929.27301,63839.5,
929.47217,93911.4,
929.67462,97188.5,
937.88275,46110.5,
939.71606,45468.5,
939.9632,73214.0,
948.46887,73823.6,
949.08881,47423.8,
949.48566,158313.3,
964.48285,43779.5,
966.46381,36344.8,
981.09882,54690.9,
981.29413,149713.9,
981.49481,282325.9,
981.69391,165846.5,
981.89185,47630.8,
988.50006,47559.1,
988.74426,204662.3,
988.99841,142510.4,
989.2478,140330.7,
989.49811,131897.3,
989.74408,77446.2,
992.51019,70306.8,
994.50934,86952.3,
994.72754,53642.3,
996.09698,57324.5,
996.91095,54782.6,
1000.51154,76098.3,
1001.30432,70022.4,
1001.49915,95166.6,
1003.00256,48620.1,
1003.25897,61664.4,
1003.5108,252244.9,
1003.71051,583624.8,
1003.91199,855122.5,
1004.11115,711238.3,
1004.31158,750516.2,
1004.51306,321890.7,
1004.71082,121424.4,
1005.51257,95700.9,
1006.51654,101070.0,
1007.47516,71848.0,
1008.48218,71333.0,
1008.70404,128035.2,
1008.90845,225772.8,
1009.10834,402457.5,
1009.30786,380352.8,
1009.50983,265456.9,By10+[sc]
1009.71271,263755.4,
1010.49915,47308.6,
1012.11139,536487.5,
1012.31183,2624985.5,
1012.51196,4615967.0,
1012.7132,4538151.0,
1012.91302,3711600.0,
1013.11346,2511067.3,
1013.31305,987735.7,
1013.51563,280949.8,
1014.2619,87897.1,
1014.51605,47974.8,
1014.76202,61666.4,
1017.77002,47606.1,
1028.27771,95607.9,
1028.52161,197939.9,
1028.77148,194906.4,
1029.02161,133346.3,
1042.01758,53509.6,
1064.5636,49132.3,
1066.53833,87383.2,
1070.17114,53465.1,
1070.52954,64906.3,
1071.1853,87954.8,
1071.5282,112230.0,
1071.85376,64711.5,
1073.16931,75210.2,
1073.49121,62100.3,
1081.04333,92575.7,
1081.29407,214919.5,
1081.54846,125666.5,
1081.79688,114350.5,
1089.54907,55648.7,
1098.80566,98114.1,
1099.05212,89480.3,
1099.3031,135992.8,
1099.55017,95018.6,
1100.05115,55183.1,
1100.54846,107104.1,
1102.53796,66814.1,
1104.53772,178392.9,Ay27+++[sz]
1104.87305,303519.6,
1105.20544,280874.5,
1105.54333,240008.5,
1105.87671,117888.6,
1106.57288,304786.5,Bb13+[N]
1107.57397,187977.7,
1108.57361,62180.8,
1111.19775,68722.5,
1111.54822,46701.4,Ab13+++[pepB]
1111.8728,65189.1,
1113.55359,82475.4,
1113.80383,100742.2,
1114.0553,161935.0,
1114.30371,94552.9,
1114.55566,58265.2,
1125.53674,57356.9,
1125.84778,56416.8,
1128.06384,129357.7,
1128.3125,151233.5,
1128.56982,168082.6,
1129.078,52995.8,
1131.05029,55217.5,
1132.82141,51789.5,
1133.06787,167404.3,
1133.32043,297267.9,
1133.56738,362261.0,
1133.82092,219757.9,
1134.06836,184501.3,
1134.31372,267854.8,
1134.5575,385578.5,
1134.8147,149047.0,
1135.06445,105626.7,
1135.21362,124854.6,
1135.33301,54033.2,
1135.55701,177389.9,
1137.56384,166686.4,Ay28+++[sz];Ay0+++[sz]
1137.89685,300884.7,
1138.22852,324973.5,
1138.56055,204094.0,
1138.81653,317122.2,
1139.06616,487233.5,
1139.31677,314255.1,
1139.56409,224621.3,
1139.81628,118008.2,
1140.08008,72070.2,
1140.21936,143017.7,
1140.5531,282648.3,
1140.88843,227672.6,
1141.22644,158682.9,
1141.55798,147953.5,
1141.89587,47131.9,
1161.33899,100201.9,
1161.58777,255020.3,
1161.84021,234860.5,
1162.09229,134784.0,
1162.33911,122239.3,
1164.57605,88572.7,
1166.07227,59837.2,
1167.50159,192379.8,
1168.50623,173626.8,
1168.83032,127992.6,
1169.08484,78678.4,
1169.32617,88061.3,
1169.5791,91811.0,
1172.83228,126971.3,
1173.07642,81162.1,
1173.58081,115905.0,
1174.83203,55515.4,
1175.07178,116810.7,
1175.32935,119608.6,
1175.57727,142831.0,
1176.08643,113783.0,
1179.32727,69836.5,
1179.57886,150315.8,
1179.83081,240903.6,
1180.08264,316155.1,
