m/z,intensity,ions_base_sc
157.1337,103583.0,
157.56516,4710.7,
158.1371,7445.4,
162.1032,6682.9,
166.06122,50233.3,
166.1228,340020.4,
167.12633,24751.5,
169.13376,9016.8,
173.09239,35889.8,
173.12857,17039.4,
173.40215,94660.7,
178.06505,6218.2,
183.0768,12819.5,
183.14922,18795.1,
185.12883,65613.4,
185.16528,6501.1,
187.14426,240579.8,
188.1474,19219.4,
194.64989,5784.4,
197.12869,16909.3,
197.16515,8774.3,
197.28156,5424.9,
200.13963,7130.7,
201.08723,30106.4,
201.12355,7503.8,
202.08685,5404.4,
202.15509,15436.8,
205.27956,4850.9,
207.12433,39596.6,
208.12868,7992.8,
209.0928,6099.0,
209.10374,18618.2,
215.04942,6827.2,
215.13919,101977.1,
216.1427,9916.1,
223.10675,6163.5,
226.11884,46692.6,
228.17088,6636.3,
229.15607,6337.1,
231.09799,10766.9,
232.07524,25789.3,
235.1192,364212.1,
235.66206,5165.8,
236.12254,36493.8,
239.13911,20897.8,
239.43977,5254.5,
241.08212,15157.0,
242.18661,21161.9,
243.13406,63821.4,
243.17072,6055.1,
244.07445,6063.9,
244.12947,46172.6,
247.10793,38992.4,
248.66125,7859.5,
256.07895,5321.2,
259.09299,21126.4,
260.11566,5903.7,
260.19714,110402.2,Ay2+[N]
261.20068,11589.8,
263.10355,13111.8,
265.11859,78416.2,
265.15515,23700.1,
266.11249,8176.3,
268.16589,33533.1,
272.06995,6871.5,
275.10278,28345.9,
282.18149,127915.2,
283.18481,26671.5,
284.12442,22502.9,
290.08084,7771.8,
293.11359,100156.1,Ab2+[N]
294.11694,8428.3,
296.1062,6381.9,
300.19226,9931.2,
300.80481,5289.2,
301.09717,9047.2,
301.1315,9936.1,
301.63181,8512.5,
302.13498,10252.2,
306.1564,57329.7,
307.15936,6866.4,
310.17728,27703.6,
312.19211,51977.2,
314.17267,6079.2,
321.06903,9053.1,
321.18729,18902.2,
321.68402,7513.1,
322.17676,64197.7,
323.17941,9797.6,
324.10172,6893.2,
325.69751,72273.4,Ay5++[N]
326.19882,23155.1,
326.70105,8121.7,
330.19202,69795.7,
330.69366,30085.0,
331.19775,10656.4,
335.64359,8440.1,
339.2049,7652.8,
340.18695,179572.5,
341.09186,13438.8,
341.19006,30338.0,
344.18607,27150.4,
344.64691,11432.5,
349.6405,9123.7,
351.20264,12689.4,
357.21359,27710.2,
358.64487,6773.7,
359.15601,46841.5,
360.16492,8313.3,
361.18021,6492.1,
362.1698,7725.2,
364.15106,29344.5,
367.19763,7799.5,
368.18219,10152.3,
369.13589,10678.9,
369.21335,9412.4,
370.28125,19342.8,
372.17709,14375.9,
373.18695,18803.5,
375.23154,42008.3,Ay6++[N]
375.73325,15938.6,
377.25421,15272.4,
385.20767,6443.9,
386.16684,9386.4,
387.14969,6286.4,
388.18735,6056.1,
388.29214,176398.3,Ay3+[N]
389.29492,23635.2,
391.15817,27664.4,
391.19754,41910.8,
392.10669,20553.8,
392.19968,8169.5,By2+[sz];By0+[sz]
393.21304,6292.9,
394.71326,47625.5,
395.13614,7947.0,
395.21762,16656.8,
395.26544,493746.6,
396.26852,90242.0,
397.12915,16655.5,
397.20831,19897.5,
397.26999,12626.2,
399.70517,17086.2,
400.16376,25245.4,
400.20776,6583.8,
400.66461,21034.6,
401.11295,23173.7,
402.69263,10484.5,
404.14502,35068.4,
405.15015,8161.0,
406.19769,16148.5,
408.71066,105965.9,
409.21237,58272.9,
409.71402,13903.4,
411.22394,146261.4,
412.12912,7935.5,
412.22662,28556.4,
413.7424,8708.8,
415.21808,11825.8,
418.13806,9197.9,
419.12415,16349.6,
421.20496,11529.1,
422.1557,18221.3,
425.75577,12145.7,Ay7++[N]
426.2598,8709.4,
426.69531,10851.7,
429.1781,9081.4,
429.20663,6366.4,
430.19363,42140.6,
430.22366,6325.1,
432.25717,8182.0,
434.96991,6041.7,
435.22357,7173.2,
436.23102,11164.4,
438.19168,10438.7,
439.21915,86904.7,
440.22205,22736.5,
444.2291,47349.7,
444.7308,17236.0,
445.23434,10618.7,
447.18481,8600.4,
449.69833,6821.0,
450.11096,6392.3,
450.22839,7622.0,
453.27158,8427.8,
459.22449,9364.6,
461.27286,6344.6,
462.74246,8977.6,
463.24136,6981.0,
465.19882,10001.2,
466.18707,88682.3,
467.19055,19845.3,
469.27274,8685.4,
470.13406,10043.3,
471.22324,6575.5,
471.75009,58559.9,
472.25104,32212.4,
472.75235,11985.8,
475.18304,27174.3,
475.25504,12528.3,
476.24899,8418.0,
476.74335,9667.0,
477.23563,24713.3,
478.30185,12618.5,
479.28702,21501.9,
480.75647,10067.6,
481.25742,8489.3,
485.24005,9770.9,
