m/z,intensity,ions_base_sc
159.64795,2088.5,
162.87016,2436.4,
164.11845,8334.9,
166.06142,41946.1,
175.11946,3571.1,
189.8956,2421.8,
200.13954,9139.8,
201.1239,6318.2,
207.74091,2924.4,
209.14012,31850.2,
210.14374,3536.9,
218.1503,38392.0,
220.10846,58685.1,
221.1125,4736.6,
237.13506,145277.5,
238.1385,11917.6,
242.14986,3329.8,
259.23029,2536.2,
281.15027,21319.0,
285.02182,2645.5,
286.14114,3101.6,
331.23462,77482.9,Ay3+[N]
332.23849,6816.3,
337.20386,36138.8,Ay6++[N]
337.70462,11313.3,
343.17285,6202.3,
358.19809,3134.9,
394.71713,149168.6,Ay7++[N]
395.21872,38865.8,
395.72052,4812.7,
427.21878,5413.5,
446.26202,4267.8,Ay4+[N]
447.26852,3059.6,
450.26587,3629.1,
452.23288,4040.3,
455.21451,7618.7,
458.19971,18334.2,
459.202,7272.8,
463.22903,5596.7,
465.284,5119.5,
487.75156,3357.9,
491.229,3959.8,
511.20374,12808.6,
511.70496,7338.6,
512.72333,3547.6,
515.2359,3358.2,
517.29858,3576.6,
525.20288,5940.2,
527.29095,4536.3,
529.22986,5165.6,
529.72858,3307.0,
539.79175,3677.8,
541.72577,4252.0,
542.69501,8205.0,
558.75708,3055.5,
559.25354,2777.6,
560.73749,45716.9,
561.23907,19449.4,
561.73792,11832.2,
562.29938,43748.8,
562.71967,5116.4,
563.30194,14259.2,
563.7251,3127.3,
567.76544,32500.3,Ay10++[N]
568.26788,11333.6,
571.28436,8577.4,
573.22656,3978.5,
574.73553,22306.2,
575.23517,17022.8,
576.25244,5325.4,
589.74103,3087.1,
599.2373,8339.1,
599.73547,3020.0,
600.28418,20739.1,Ay16+++[N]
600.61945,16506.5,
600.95496,3511.5,
603.24664,27802.2,
603.74786,14149.0,
604.24878,4470.9,
611.22522,16258.1,
611.72723,10067.6,
612.22961,5032.4,
615.24713,5038.7,
617.29144,8673.9,
618.22943,2798.4,
619.77618,3187.4,
623.28259,5117.1,
627.29553,3328.1,
629.28473,3016.6,
630.17523,3241.4,
632.28577,19119.1,Ay11++[N]
632.78845,6155.6,
633.28125,3143.3,
642.32141,19919.5,
643.32642,3485.1,
644.26971,4209.5,
644.78046,2682.6,
649.54138,10605.8,
649.79254,8364.9,
650.04114,4873.1,
653.78607,3077.7,
653.96716,6083.3,
654.04315,24433.8,
654.2926,6242.7,
655.55206,3855.9,
659.78778,3383.9,
660.3382,4304.0,
660.75946,67742.8,
661.26105,30001.8,
661.76172,7188.5,
662.27563,4198.7,
667.55334,4118.0,
667.76831,15624.2,
668.26685,6159.7,
669.80328,3451.7,
670.05347,5821.7,
670.30078,5107.6,
673.39825,8307.3,
673.79895,6176.3,
674.04492,6358.5,
674.3075,58156.9,
674.55701,69374.0,
674.80896,47008.2,
675.05951,13200.0,
676.56262,3754.3,
678.29736,141013.7,
678.54828,161576.8,
678.8017,173384.1,
679.05286,148926.8,
679.30426,21314.2,
680.31641,4167.0,
680.55811,5976.1,
680.80048,4376.1,
681.03918,3316.7,
681.29559,6015.6,
688.71063,5333.8,
688.82977,24969.2,Ay12++[N]
689.0639,7398.2,
689.33026,16601.2,
691.34167,14666.4,
692.05994,5444.8,
692.31458,3260.5,
692.5603,4809.5,
693.06189,3885.3,
693.83795,9036.8,
694.30841,10654.3,
694.55603,12319.6,
694.8042,15307.4,
695.06476,5470.2,
695.30939,4051.9,
697.70874,5999.7,
698.56256,25596.9,
698.81281,22419.4,
699.06311,27446.8,
699.31848,68850.7,
699.5694,21466.1,
699.81323,12073.4,
701.62848,3673.3,
702.75586,4798.7,
702.81714,7767.0,
702.88116,3829.9,
703.0647,455463.5,
703.31549,540960.8,
703.56586,497831.1,
703.81775,366706.3,
703.89081,6920.0,
704.06989,50744.7,
704.31366,7714.4,
706.97241,21686.9,Ay18+++[N]
707.30676,18448.2,Ab13+++[pepB]
707.63977,9546.2,
712.37646,6591.0,
717.30139,61792.3,
717.80304,36098.8,
718.30316,21813.6,
718.8208,6985.2,
720.30005,5213.3,
724.30756,5993.2,
724.81244,7075.2,
725.3103,4393.5,
736.3548,4364.8,
740.32397,5470.4,
743.98383,14818.4,
744.3183,14796.6,
744.65094,9718.1,
744.9845,6383.7,
745.37042,29001.7,Ay13++[N]
745.87109,21604.4,
746.3692,8736.9,
748.63324,5772.6,
749.98669,22023.2,Ay19+++[sc];Ay0+++[sc]
750.32092,30430.3,
750.65399,14714.4,
750.98889,9531.5,
755.98999,3859.4,
757.34637,7352.3,
758.34576,4582.1,
759.84595,10412.7,
760.3501,6792.1,
761.64807,5216.8,
765.99805,4408.8,
773.84436,31232.5,
774.34631,25082.7,
774.84662,11293.1,
775.35474,10995.3,
777.32874,6249.9,Ay19+++[sz];Ay0+++[sz]
777.66748,3224.5,
779.36188,4514.2,
779.86292,5221.0,
780.35913,8146.4,
780.85406,7974.7,
781.35516,3723.2,
783.33746,22608.8,
788.42798,12572.3,
788.66675,8958.5,
788.82928,8954.2,
788.99756,17211.1,
789.33405,13126.1,
789.66748,4244.4,
789.83661,3338.7,
793.0166,5782.1,
793.98541,39028.1,
794.32159,31391.1,
794.66156,24925.1,
794.99341,22446.0,
795.3291,5247.4,
796.66705,4138.3,
802.88416,23617.0,Ay14++[N]
803.38318,15858.1,
803.68085,3408.8,
803.88416,4913.0,
804.29492,14113.6,
804.38342,4824.2,
805.30371,4183.7,
814.02911,4938.0,
815.32642,4974.1,
815.66309,4298.5,
816.00653,3601.5,
820.03479,6115.6,
820.36487,13244.1,
820.69983,8971.8,
821.01678,5809.1,
821.33978,12793.8,Ab16+++[pepB]
821.67548,13862.9,
822.01501,16778.6,
822.34735,5353.2,
823.02032,6126.3,
823.37354,5462.7,
824.36554,3740.1,
826.03455,23692.5,
826.36523,8767.5,
826.6864,8146.7,
827.00885,123054.9,
827.34296,126240.1,
827.67603,94563.9,
828.01508,61164.9,
828.36597,14847.7,
829.3844,4262.7,
831.39453,103899.9,Ay15++[N]
831.6803,9367.3,
831.89587,72843.4,
832.01331,13173.3,
832.33746,3411.6,
832.39435,24075.9,
832.69116,9914.8,
832.89905,6192.2,
834.7027,3529.9,
835.039,3750.6,
838.3653,43300.4,
838.86688,25985.3,
839.36749,16093.0,
839.87628,14293.7,
847.03485,4434.5,
850.0423,6098.3,
850.36975,8348.3,
850.70508,6248.1,
851.37122,10548.6,
852.37231,15644.7,
852.70367,7143.9,
853.03442,5702.6,
853.38062,20605.8,
853.69458,5172.5,
855.36334,17598.9,
855.69452,22017.9,
856.03412,18959.6,
856.36572,21512.6,
856.71814,3641.6,
858.37482,143676.4,
858.70856,169412.9,
859.04242,150871.4,Ab17+++[pepB]
859.38031,128257.7,
859.71472,17499.7,
861.70007,6920.6,
862.04205,4786.0,
864.70221,44336.6,
865.03754,47058.1,
865.37079,52278.7,
865.71027,32963.0,
866.05017,6288.4,
871.39673,4928.4,
871.72638,4043.7,
872.05951,5081.7,
872.8761,5884.6,
873.37811,5388.9,
874.37469,5555.6,
879.38318,4520.1,
879.92096,8960.3,
880.41779,16131.6,
880.92114,6871.1,
883.04645,7656.9,
883.39502,7003.0,
884.33923,6309.6,
886.42346,6425.0,
888.38104,39945.6,
888.71576,42549.4,
889.05017,43388.4,
889.38776,44519.9,
894.3902,8227.2,
894.71387,7175.1,
895.06152,4664.1,
895.3877,8789.2,
899.92407,26926.7,Ay16++[N]
900.42621,16189.1,
900.9278,9212.6,
903.4549,17166.1,
904.06189,18264.9,
904.39099,19868.6,
904.73212,23689.3,
905.06757,12156.8,
912.33624,11570.2,
913.34113,5669.5,
917.37878,5287.7,
918.38098,10124.4,
918.88037,6661.1,
920.39178,8533.0,
933.33984,14692.4,
934.34912,5048.1,
950.8515,4345.5,
951.36127,5168.4,
953.89728,8282.8,
954.40308,9361.7,
959.85974,4895.3,
961.87482,11610.5,
962.38,7932.9,
962.88483,5420.1,
970.9071,4478.2,
974.49023,21104.1,
980.44244,7698.7,
985.39063,4292.7,Ab8+[sc]
986.39996,3593.3,
988.41522,17956.8,
989.40991,5257.8,
990.41608,3783.8,
1002.91046,5396.0,
1003.92572,5848.7,
1006.44318,5630.6,
1009.39099,5909.2,
1011.40979,53812.8,
1011.91266,34103.1,
1012.4126,31363.8,
1012.92285,17950.5,
1013.40576,6135.0,
1029.53748,4045.0,
1046.42126,21305.9,
1047.42212,9399.8,
1051.42395,12703.3,
1059.95508,21026.4,Ay18++[N]
1060.44836,13101.1,Ab13++[pepB]
1060.95081,11508.7,
1068.92468,7798.2,
1069.42676,5835.6,
1069.92932,5320.2,
1084.38025,10480.0,
1085.38318,5591.5,
1101.44958,3683.2,
1114.43298,7436.8,
1116.49182,3600.5,
1117.46411,18135.1,
1118.46204,6718.4,
1121.94543,39417.7,
1122.4458,44411.0,
1122.94653,19499.4,
1123.45557,21328.5,
1124.47717,4149.0,Ay19++[sc];Ay0++[sc]
1124.97278,7799.1,
1125.47705,4212.0,
1134.51965,26421.1,Ay10+[N]
1135.50232,8949.0,
1159.50342,13208.7,
1165.49792,4426.7,Ay19++[sz];Ay0++[sz]
1165.99585,5858.9,
1169.98486,3798.6,
1178.48535,12192.2,
1178.98315,18356.8,
1179.48413,8959.4,
1179.99719,10751.4,
1190.47327,8122.2,
1191.4834,5348.6,
1197.46521,9154.1,
1200.01257,4919.4,
1200.48962,4970.8,
1201.51819,4532.7,
1214.0033,27670.8,
1214.50598,24832.5,
1215.00586,20896.0,
1215.51172,22523.7,
1223.51001,7822.6,
1230.54785,8279.3,
1232.50537,6035.0,
1240.00964,7946.9,
1240.51428,13078.1,
1241.00903,13317.4,
1241.50757,6145.0,
1245.55798,5047.7,
1247.53369,4037.7,
1263.5625,23761.0,Ay11+[N]
1264.56604,11486.4,
1274.53052,6139.5,
1282.53894,4195.9,
1297.03882,8295.3,
1298.03113,3814.9,
1310.54871,5332.4,
1320.51062,6590.7,
1331.55286,15286.7,
1332.55151,11155.7,
1343.62695,6254.0,
1376.65918,5135.8,
1439.59424,7107.5,
1440.59717,7152.1,
1444.63867,4944.4,
1515.66467,8690.6,
1516.68347,7939.8,
1785.68762,8396.3,
1786.68872,4549.4,
1825.35657,3762.9,
1900.72986,4880.0,
