m/z,intensity,ions_base_sc
166.12311,3315.1,
167.84729,2289.0,
167.86345,2395.5,
170.024,2339.6,
172.01439,2226.7,
173.40781,9784.7,
183.14888,3098.4,
195.11276,3131.0,
197.16483,7950.4,
202.49428,2309.8,
205.05621,2535.0,
208.29718,2618.3,
211.14362,6452.1,
225.09839,4158.7,
225.15984,7624.1,
229.11806,3906.7,
240.13443,17532.2,
242.18648,49567.0,Bb2+[N]
243.18983,3007.4,
258.14502,50444.9,
259.1297,2564.1,
259.14807,5361.0,
263.85739,2963.5,
272.0704,4115.0,
273.05392,2587.3,
276.06558,5618.2,
276.15561,58189.3,Ay2+[N];By2+[N]
277.15842,5924.4,
286.13971,10251.2,
288.90396,2700.8,
290.08011,6709.7,
300.15503,3245.3,
324.22867,6329.0,
341.09125,6452.1,
344.18134,2865.8,
353.21872,8526.0,
371.22891,38719.8,Bb3+[N]
372.23178,9515.8,
375.22394,47851.6,Ay3+[N]
376.22733,6911.1,
404.15979,5455.9,
436.09436,7654.3,
446.17041,8667.4,
447.09796,2954.8,
450.10986,6855.5,
453.26941,4114.4,
474.20282,3534.9,
486.2561,4971.8,
493.24194,15950.2,Ay8++[N]
493.74396,6765.6,
503.26453,3266.5,
504.26599,19852.3,
505.56992,3093.1,
531.25922,7319.2,
536.75745,11681.6,Ay9++[sc];Ay0++[sc]
537.25946,7203.9,
547.12549,4072.7,
558.77948,4018.1,
564.19043,6149.4,
565.13843,3776.6,
572.77881,6236.3,Bb9++[sc]
573.27588,3111.4,
575.30341,21387.3,Ay5+[N]
576.3075,4604.6,
600.80566,8383.1,
606.20013,3000.7,
615.32098,4264.0,
615.81635,3460.0,
629.32245,4965.3,Bb10++[sc]
629.81885,6938.6,
642.32343,4264.9,
650.83185,12785.1,
651.33215,9941.5,
667.31897,7356.3,
667.65533,3251.2,
688.38654,16702.6,
691.2865,7158.0,
693.23175,9164.7,
693.84186,7638.9,Bb11++[sc]
694.23474,4057.5,
694.3429,5407.4,
698.29138,5878.7,
704.68091,5433.8,Ab4+++[pepB]
705.01184,7193.9,
706.34515,3844.6,
706.84961,3664.0,
