m/z,intensity,ions_base_sc
158.09198,6152.3,
166.12199,9134.7,
173.1277,3251.1,
173.40219,23616.9,
175.11836,35066.1,
203.90616,2381.2,
211.54686,2226.5,
222.38765,2721.2,
246.1553,2725.6,
251.13722,3235.4,
276.16455,3617.8,
314.74753,2750.1,
316.16159,4789.3,
333.18732,14044.7,
415.22925,4144.3,
420.22202,3526.6,
432.25528,5722.7,
433.25906,3315.9,
450.26779,9595.1,
450.76984,4381.9,
504.23917,5009.0,
521.26685,4962.0,
567.35211,3325.1,
578.6347,3350.4,
634.35132,10183.1,
641.85675,2892.4,
697.84943,2816.9,
720.40997,4502.3,
720.90936,3926.0,
733.40228,19950.5,Ay7+[N]
733.90143,16250.8,
734.40491,10122.5,
741.9129,24918.8,
742.41412,20890.3,
742.91431,9703.6,
743.42236,4915.0,
744.39886,2938.2,
752.89917,6916.5,
753.39795,4032.0,
800.9519,3269.9,
882.50311,8396.5,
899.52991,101707.7,
900.53253,46452.0,
901.5329,12185.1,
907.99866,3797.0,
917.01123,3491.6,
917.53784,9110.2,
945.04254,8715.8,
946.05511,4599.0,
958.03485,12317.1,
958.53723,8741.0,
959.03406,7298.3,
961.56531,12528.5,
962.56958,6048.9,
966.54712,40396.1,
967.04749,44825.5,
967.54871,29294.2,
968.04053,5468.5,
972.56677,3520.7,
973.56439,5474.1,
977.55573,5585.0,
978.55084,5490.3,
984.55109,3867.4,
985.55432,8951.8,
986.05927,10605.9,
986.56036,15976.2,
987.05676,9210.2,
987.5578,5362.8,
990.53326,4072.4,
993.55389,5460.0,
994.05548,5434.3,
994.56226,22876.3,
995.06921,220285.9,
995.57123,241486.8,
996.07227,149884.0,
996.57159,22845.0,
998.56348,7466.6,
999.05756,17934.3,
999.55548,26211.6,
1000.05701,18591.2,
1000.55487,4201.6,
1001.57605,5092.2,
1002.06641,11371.0,
1007.56775,35391.8,
1008.06097,304313.0,
1008.56171,361100.6,
1009.06287,247377.7,
1009.56317,28168.3,
1016.57288,1874695.1,Ay9++[pepB];Ay0++[pepB];By9++[pepA];By0++[pepA]
1017.07367,2092923.9,
1017.57513,1618643.5,
1018.07617,167593.5,
1071.57654,8434.5,
1072.59619,8958.6,
1090.60876,15770.7,
1091.60693,3629.6,
1116.58911,15354.2,
1117.59436,6847.4,
1133.61572,85278.6,
1134.6189,51885.9,
1135.61987,12656.0,
1398.78723,5651.3,
1510.60767,3418.9,
1511.86414,4632.3,Ab4+[pepB]
1512.88928,3927.1,
1600.90747,3816.8,
1601.89294,5331.0,
1614.90759,4000.0,
1699.96094,3800.8,
1816.00293,4347.3,
1831.02527,4257.9,
1858.02393,13524.4,Ab8+[pepB];Bb8+[pepA]
1859.02539,14396.7,
1860.03601,8345.3,
1876.02002,4412.6,
1877.03577,3661.5,
