m/z,intensity,ions_base_sc
947.49127,5597.1,
952.16058,10697.1,
952.49408,9207.7,
952.82935,5818.4,
954.82495,7605.3,
955.50183,7003.1,
955.8269,4965.4,
957.83496,5425.5,
958.16254,10534.5,
958.49438,18191.5,
958.82635,11383.2,
958.96045,3853.7,
959.52594,14089.6,
960.83081,28600.8,
961.16248,48673.0,
961.4939,52940.1,
961.82825,30139.1,
962.16565,6116.7,
963.50812,5933.7,
966.83362,268156.4,
967.16711,408682.2,
967.50018,349154.7,
967.83228,133602.7,
968.16376,28046.2,
972.51898,13462.5,
972.83716,1024345.6,
973.17126,1337905.8,
973.50482,1102221.8,
973.83899,256046.4,
974.16809,6969.9,
980.52344,15896.7,
981.51868,8870.4,
982.03558,5186.4,
985.0097,5244.7,
992.49408,5149.3,
994.53491,4730.3,
999.53381,12410.9,Ay8+[sz]
1000.53363,5861.1,
1001.00952,12218.8,
1001.50775,8708.0,
1007.00317,6776.9,
1010.51501,4702.6,
1015.00433,54911.2,
1015.5058,42886.0,
1016.00439,19080.0,
1016.50684,6387.8,
1017.5462,13117.8,
1018.54712,7897.9,
1032.06018,5999.6,
1035.03247,10152.0,
1035.53662,9808.1,
1036.53992,4690.3,
1043.54688,4648.8,
1046.56238,36057.8,
1047.56372,14710.6,
1054.05664,5022.3,
1055.54565,5356.9,
1063.55908,17435.4,Ab8+[sz]
1064.56189,10575.4,
1065.55188,7168.1,
1079.04834,10764.7,
1079.5553,8800.4,
1081.57068,23445.2,
1082.57324,14932.5,
1083.06921,6966.6,
1083.57312,7870.8,
1091.57117,8551.9,
1092.56519,6091.9,
1093.06348,6379.3,
1097.56592,15776.8,
1098.06689,9454.8,
1098.56006,9721.1,
1101.5752,4801.4,
1103.51794,7994.8,
1106.57288,6845.7,
1107.08813,4688.2,
1107.5752,4426.7,
1111.56726,5501.4,
1112.08533,4125.0,
1112.58777,9070.8,
1115.07495,5517.4,
1115.57947,12150.7,
1116.07202,6551.0,
1117.5946,7404.5,
1118.5968,4753.9,
1120.0686,7363.4,
1120.57019,26494.9,
1121.0708,13479.8,
1121.56433,13211.1,
1129.07959,52005.5,
1129.57849,66423.6,
1130.07739,36705.9,
1130.58325,9250.5,
1136.5929,5706.1,
1138.5802,9877.1,
1139.08447,20491.6,
1139.58069,18318.5,
1140.07983,9203.0,
1141.61267,9837.9,
1143.57373,11182.3,
1147.08594,4946.6,
1147.58826,93898.5,
1148.08923,86427.8,
1148.59326,51984.5,
1149.09473,11186.0,
1149.58484,4763.8,
1150.08862,4597.8,
1152.5697,6806.9,
1154.60632,19616.2,
1155.6062,11107.4,
1156.604,12682.3,
1157.10364,11514.4,
1157.59314,23607.6,
1158.09583,19426.1,
1158.59558,12360.1,
1161.59277,10857.1,Bb10+[sz]
1162.09814,21977.5,
1162.59888,16564.8,
1163.10425,9587.2,
1165.60791,14764.0,
1166.09814,35664.6,
1166.59729,29041.0,
1167.09277,13638.3,
1170.12207,9201.1,
1170.60181,55130.2,
1171.09888,75703.5,
1171.59729,43188.7,
1172.09509,8840.6,
1179.12903,28968.5,
1179.61047,94957.6,
1180.10535,102783.1,
1180.60376,65853.8,
1181.09985,11023.9,
1185.61682,5969.6,
1193.13184,7166.2,
1193.62732,6388.8,
1195.58716,5350.0,
1196.61353,12228.0,
1197.12158,6656.9,
1198.12378,6051.3,
1199.10938,6139.9,
1199.59167,6722.4,
1205.12354,16418.2,
1205.6283,20688.4,
1206.13342,13130.2,
1206.62427,8105.5,
1207.11829,24182.3,
1207.61206,36918.0,
1208.11292,18043.4,
1208.61328,11006.6,
1214.13367,8058.4,
1216.11694,138512.7,
1216.61865,141455.8,
1217.11963,68578.7,
1217.62012,12970.0,
1219.62415,5720.8,
1220.12634,6203.9,
1221.61523,6185.8,
1223.1333,8527.5,
1226.15125,5841.6,
1226.64465,8848.7,
1227.64075,10357.7,
1228.13635,15952.9,
1228.63184,15303.1,
1229.12683,8245.4,
1234.15454,12780.6,
1234.6488,40462.3,
1235.15369,25338.2,
1235.64709,17355.1,
1243.16052,42138.7,
1243.66052,52201.3,
1244.1626,32153.3,
1249.66077,9300.5,Ay10+[sz]
1250.67505,9234.2,
1255.15369,13482.1,
1255.65442,15826.0,
1256.15247,7760.2,
1259.65515,10086.5,
1260.61523,16795.4,
1261.61926,7297.2,
1263.14282,8514.8,
1263.65894,45104.1,
1264.16016,35413.5,
1264.65637,32937.6,
1265.16565,8447.7,
1267.6886,9480.2,
1268.66895,16621.4,
1269.15222,23554.1,
1269.65686,25452.7,
1270.15771,19164.3,
1270.66113,13262.3,
1271.15601,6695.3,
1272.65942,65000.0,Bb9++[pepA]
1273.16174,74748.6,
1273.66101,40674.8,
1274.16113,9670.6,
1277.6416,216289.5,
1278.16235,100958.4,
1278.64771,136509.4,
1279.16541,28426.1,
1279.64368,32124.6,
1291.18848,6650.9,
1291.69348,5699.1,
1293.1842,7109.2,
1293.68494,10253.6,
1295.64136,44603.4,
1296.64722,25400.6,
1297.63879,5560.9,
1298.16675,5782.1,
1299.69727,32117.6,
1300.20007,21314.7,Ab11++[pepB]
1300.70178,18446.0,
1303.66638,6098.5,
1304.16443,6981.5,
1304.67798,8286.6,
1305.68628,5213.0,
1312.16931,14884.9,
1312.67102,18480.8,
1313.18079,17734.2,
1313.68445,17501.6,
1314.18921,15225.0,
1314.68921,6800.6,
1321.17725,24929.4,
1321.67944,29750.8,
1322.1908,77363.4,
1322.6936,72862.7,
1323.19617,40326.2,
1323.69312,9408.1,
1334.21106,16108.9,
1334.71167,14164.4,
1335.21606,16342.2,
1335.67188,11688.9,
1336.17639,9967.6,
1343.21716,72025.4,
1343.71802,91842.3,
1344.21814,55781.9,
1344.70239,13488.0,
1346.70435,6826.8,
1361.65271,19680.4,
1362.6615,17694.3,
1363.19312,8621.4,
1363.68958,18379.0,
1364.72632,6660.0,
1366.75659,8585.9,
1371.69397,13172.0,
1372.20349,14031.7,
1372.69861,18496.5,
1373.19775,7661.3,
1376.69995,11790.2,
1377.19666,19919.8,
1377.69287,19443.9,
1378.18213,7198.3,
1378.70532,5996.1,
1379.23889,7951.6,
1379.73169,7870.9,
1385.69653,37467.4,
1386.19934,51665.5,
1386.70117,42116.2,
1387.20435,7643.5,
1394.70728,15655.4,
1395.2019,9613.1,
1395.71045,8547.4,
1402.71167,10146.3,
1475.76379,6481.8,
1493.77087,9521.9,
1494.78088,7348.5,
1539.82056,20621.0,Ay13+[sc];Ay0+[sc]
1540.823,11029.3,
1543.7301,7259.9,
1621.85791,34084.6,Ay13+[sz];Ay0+[sz]
1622.86035,23876.0,
1623.86353,6937.7,
1639.87085,189257.3,
1640.87427,128365.3,
1641.87537,42033.0,
1642.87964,7880.5,
1735.8645,5325.2,
1855.92517,5559.3,
