m/z,intensity,ions_base_sc
166.12228,3522.7,
173.40843,8835.0,
177.48959,2678.8,
185.15591,5594.7,
185.16479,81594.1,
186.16789,7889.1,
198.54121,2482.1,
201.12305,3191.3,
213.15968,35714.3,Ab2+[N]
214.16342,5655.7,
215.35608,2478.1,
218.14999,6891.5,
221.09529,6195.8,
233.16458,2929.7,
239.10567,3721.1,
246.14386,3532.8,
259.39835,2625.5,
276.13376,3385.7,
296.19534,2760.0,
297.13382,2485.2,
314.20724,5624.8,
316.15012,3180.8,
330.16602,6704.4,
331.23398,24418.1,Ay3+[N]
332.24014,3400.6,
337.20297,10487.9,Ay6++[N]
337.70538,3158.9,
341.11877,2667.8,
365.78989,2422.3,
394.71646,19693.4,Ay7++[N]
395.21704,3261.7,
407.7579,2842.8,
411.22437,3098.9,
413.2019,3342.0,
429.23386,11363.7,
443.25034,3324.1,
446.56409,2976.3,
512.30695,3197.0,
514.32355,3576.9,
542.31769,5862.5,
567.76367,3475.0,
595.25293,2999.9,
605.13568,2565.4,
625.35156,3487.2,
643.36591,3159.0,
665.34454,4217.8,
673.39978,9057.0,
706.89001,3504.9,
711.34021,4730.7,
711.84296,9003.9,
720.35266,3685.6,
738.3313,2714.4,
740.41833,6511.7,
745.36664,5680.7,
766.86169,3731.5,
767.35913,6602.9,
775.36847,6791.8,
775.8728,9348.3,
776.37823,4347.6,
788.42505,14074.2,Ay7+[N]
789.42999,4133.0,
811.63037,4547.1,
831.39594,10412.0,Ay15++[N]
831.89136,7524.0,
832.39581,4580.7,
835.4035,3669.6,
835.48615,3330.7,
836.63959,7412.7,
839.38794,3365.6,
840.39905,9634.5,
840.89349,5800.6,
841.40253,4130.5,
848.90234,6858.8,
849.4046,16520.7,
849.9046,10933.6,
853.50122,3950.3,
857.02985,3403.1,
864.91327,7678.0,
865.15979,4975.2,
865.41382,9833.1,
865.66528,4330.4,
867.42499,4013.5,
868.90918,3994.6,
873.45953,6584.3,
878.43115,6744.3,
879.43683,10197.7,
880.44641,4642.4,
889.9162,4566.2,
893.66663,4036.3,
894.16962,15670.6,
894.42297,8651.1,
894.66809,12014.4,
894.91925,7724.2,
899.4032,3910.5,
899.92017,5582.8,Ay16++[N]
900.42401,4829.4,
900.92328,4159.6,
912.44171,3582.8,
914.42786,10016.4,
914.67932,12008.3,
914.92993,22054.8,
915.18018,14744.5,
915.42743,10583.3,
918.92981,24564.0,
919.18085,36946.1,
919.43127,57542.8,
919.68091,54052.7,
919.93237,48500.1,
920.18939,3736.3,
926.74152,3932.1,
927.07617,3836.7,
928.41949,3742.9,
929.44147,4264.7,
931.448,5255.2,
931.99603,5076.4,
932.50104,8116.1,
932.75,3350.0,
933.00018,5949.8,
933.42108,4196.6,
939.1944,4144.6,
939.69434,5131.7,
939.94354,4558.4,
940.20123,5458.6,
942.7088,8287.7,
942.95642,5635.5,
943.94568,11036.3,
944.20313,10942.7,
944.44775,10014.7,
944.7019,10932.1,
946.20404,4302.4,
946.68488,3271.0,
946.95465,16351.6,
947.20667,13559.7,
947.45679,28963.8,
947.70453,22328.3,
947.95782,21845.1,
951.43842,3499.2,
963.46619,7242.8,
963.96417,5292.8,
964.20978,7423.0,
964.51196,4129.8,
964.97449,4590.7,
967.10065,3969.4,
967.46637,25568.0,
967.71887,36986.7,
967.9668,58291.7,
968.21692,55609.5,
968.46704,60000.9,
968.72064,10252.2,
971.96948,50005.8,
972.11444,14950.6,
972.21851,82619.8,
972.46747,127196.0,
972.72217,91118.2,
972.97223,83349.1,
973.10132,17143.1,
973.21826,31170.2,
973.50861,36889.7,
974.49353,5347.6,Ay9+[N]
975.49896,3854.9,
978.43378,13735.8,
978.76752,24587.6,
979.10223,11420.1,
979.43372,7903.0,
979.77142,8170.2,
992.52515,7758.7,
993.5249,6502.5,
1005.45392,10417.0,
1005.78644,12176.6,
1006.12091,16585.5,
1006.45691,12859.6,
1011.45667,6331.4,
1011.79187,10012.3,
1012.12335,8910.5,
1012.45593,11742.3,
1012.78656,4825.1,
1041.95715,4032.6,
1043.14453,4931.9,
1059.95959,5590.4,Ay18++[N]
1060.46521,4520.0,
1060.95435,7453.0,
1061.45605,3516.8,
1075.82129,3519.9,
1081.50085,14629.3,Ay28+++[sc];Ay23+++[pepB]
1081.83435,24840.1,
1082.16882,29185.7,
1082.50415,29397.6,
1082.83777,11411.0,
1085.5155,4394.0,
1092.9917,3877.2,
1109.5116,11133.3,
1109.84741,6204.7,
1110.17139,4329.3,
1110.52222,9970.9,
