m/z,intensity,ions_base_sc
166.12288,11836.6,
169.13385,11283.8,
173.40799,5243.1,
175.11938,2350.1,
184.13358,3041.8,
185.16487,7422.6,
189.78755,2306.8,
198.92981,2713.3,
209.12885,3218.5,
211.88635,2497.4,
213.08759,6766.4,
219.11221,2587.1,
226.11893,6325.8,
226.1553,25504.9,
227.15765,3119.8,
238.12602,3046.5,
240.13551,3655.5,
244.16576,191926.4,Ay2+[N]
245.1691,20509.1,
251.15025,5723.5,
258.43262,2738.0,
260.10684,2618.5,
274.12189,6623.7,
277.50131,3431.6,
317.1279,20773.4,
321.17667,4876.0,
325.18781,16764.7,
326.18951,3988.5,
340.1861,4336.0,
341.14569,2807.2,
342.12918,8198.3,
343.2341,15019.4,Ay3+[N]
344.23929,2949.3,
345.17737,3593.0,
360.51053,2897.8,
373.18958,4468.8,
386.24463,2706.7,
402.24683,3169.1,
416.1965,25435.9,
417.20016,5064.9,
424.49615,2685.5,
425.16739,7939.9,
443.17728,3607.7,
459.24188,3534.7,
474.73462,5365.5,Ay8++[N]
475.24033,3759.9,
481.75983,4407.6,
490.7644,2733.8,
503.76602,3411.2,
529.28113,7120.3,
532.28381,4147.1,
541.29474,7644.4,
553.78766,5760.0,
554.28949,3077.1,
554.78784,3215.4,
563.29272,4242.8,
588.22815,3147.0,
596.30658,3802.3,
607.34521,5404.7,Ay5+[N]
608.34473,3579.7,
612.31421,2946.9,
623.32538,3263.8,
637.8512,3767.3,
638.3548,4119.3,
639.84839,4087.9,
652.34644,5933.3,
660.85571,7259.3,
666.33862,11861.8,
667.34241,4278.8,
682.34198,3162.6,
704.37811,3713.2,
705.30743,4187.6,
705.37299,3729.0,
715.44482,4149.0,
736.38837,10592.7,
753.37811,3009.2,
760.41516,8051.6,
760.91736,3609.7,
761.41992,9322.6,
761.91815,16434.9,
762.42291,11543.3,
762.92615,6048.1,
763.42316,4030.5,
795.38135,11285.3,
796.38824,4419.4,
812.41754,3396.6,
814.05994,4641.1,
817.42041,5509.8,Ay21+++[N]
817.75446,10370.0,
818.09247,5974.7,
823.9353,6787.2,
833.94904,3317.8,
841.74548,3249.3,
860.96912,3731.8,
862.48254,2893.2,
873.4707,4374.6,
873.96362,3541.9,
874.95959,3595.0,
882.46893,12624.8,
882.97095,6575.3,
883.4715,5541.3,
883.97321,5004.3,
885.94287,7384.8,
886.19244,6166.8,
886.44025,7356.6,
886.95624,2871.6,
893.43311,2984.4,
897.63245,3064.2,
910.04987,3558.5,
910.24908,5584.4,
910.44989,7172.2,
910.65857,8401.0,
910.85272,8535.8,
911.05548,5348.3,
911.46857,4251.4,
911.6308,3659.4,
915.0506,3708.4,
915.44812,3909.4,
915.64789,2956.4,
917.95221,5981.6,
918.45728,4090.4,
924.48297,3715.7,
926.50732,3026.3,
933.27814,5708.8,
933.48096,8125.7,
933.67383,5883.0,
938.05426,3103.7,
939.71234,3988.4,
939.96179,12010.0,
940.21332,12450.5,
940.46545,6033.8,
940.71161,4220.2,
947.48834,3035.0,
948.46521,12326.4,Ay8+[N]
949.47089,8027.3,
950.47565,3626.0,
952.88525,6167.1,
953.4834,5339.1,
953.97931,3328.4,
964.08014,3929.3,
965.47595,3897.8,
966.23761,3007.2,
968.48395,5977.1,
969.48828,3211.3,
972.47626,3621.5,
972.77112,3039.0,
972.98993,6277.9,
973.66876,3411.6,
974.97742,4525.1,
976.47754,4585.5,
979.44684,2986.5,
984.10883,4239.5,
984.88873,10773.6,
985.08862,10477.6,
985.29071,15065.4,
985.48761,9742.1,
985.69159,5372.0,
985.89294,4802.3,
986.10034,4354.7,
987.11273,3602.6,
987.29156,6175.6,
987.49396,14021.0,
987.69617,3796.7,
987.89166,5392.7,
988.10004,9854.4,
988.49792,11463.2,
988.74255,8595.0,
988.99316,27595.7,
989.10596,4814.3,
989.12323,5000.8,
989.24292,29852.2,
989.49292,21429.7,
989.7431,15198.5,
989.99268,5271.7,
990.487,8468.6,
992.4953,3881.7,
992.89984,3880.3,
993.09821,11861.1,
995.69519,12873.0,
995.90118,13692.3,
996.10156,31318.8,
996.29834,37843.2,
996.50134,26592.2,
996.69958,43072.0,
996.90002,15226.1,
997.10065,11837.2,
997.22876,4821.5,
997.49268,5550.4,
997.73981,4278.7,
998.50928,7159.5,
998.7099,11189.2,
