m/z,intensity,ions_base_sc
166.12291,55028.1,
167.12622,10074.5,
169.0564,5667.7,
173.12842,7261.6,
173.40218,104268.1,
174.45807,5573.1,
182.62485,5833.0,
183.16539,6294.1,
184.09727,7977.6,
185.16513,442093.3,
186.16867,42384.1,
189.08769,6584.7,
200.13936,7441.5,
201.12375,18324.9,
213.16003,162463.3,
214.16403,14087.1,
217.08179,8955.6,
218.15018,37463.3,
220.10849,8064.2,
237.13441,11016.3,
281.65012,6880.1,
296.19742,11161.9,
300.19287,17357.6,
314.20792,25459.3,
328.18713,8731.0,
330.16763,8447.8,
331.23459,98721.1,Ay3+[N]
332.23758,15720.9,
337.20401,26632.1,Ay6++[N]
337.70627,8133.7,
348.20328,10962.0,
382.97989,6483.8,
394.71725,97013.8,Ay7++[N]
395.21838,29718.4,
411.22531,9314.9,
413.20251,7946.3,
429.23355,17535.5,
447.27185,14813.7,
458.20065,23712.0,
495.28339,12185.0,
517.29803,9695.6,
522.29529,12996.6,
567.76373,18912.2,Ay10++[N]
568.26648,12042.5,
568.7702,8654.2,
571.28119,8219.2,
578.31976,8664.0,
610.25275,7222.9,
623.34131,28282.8,
625.35297,8247.0,
632.78784,13104.1,
633.28711,8689.4,
639.37433,14204.8,
641.35309,21451.1,
642.3161,9216.6,
645.90417,7721.2,
666.79572,7323.0,
673.40173,37359.5,Ay6+[N]
674.40228,12405.5,
680.34082,13058.8,
687.32916,8566.4,
688.83575,11286.6,
707.30566,11717.1,
707.64465,10750.2,
722.40955,22329.8,
723.4115,11519.1,
726.84192,20100.0,
727.09277,21500.8,
727.34424,19713.6,
727.59662,11604.4,
740.42084,41890.6,
741.42511,13358.7,
743.98682,8854.1,
745.37152,32316.0,Ay13++[N]
745.87384,35048.3,
746.37531,12306.9,
748.35596,8575.6,
749.98676,9238.6,
752.10498,27531.2,
752.3559,40824.6,
752.60541,48549.5,
752.85767,31418.9,
776.86713,10635.1,
780.09979,10371.1,
780.3714,18389.1,
780.6272,35148.5,
780.87531,27721.5,
781.12689,24539.7,
781.37561,13344.4,
785.43835,14566.4,
785.77502,37207.9,
786.11285,18987.4,
786.43982,10617.8,
788.42767,78163.3,Ay7+[N]
789.43073,20718.6,
802.88251,9664.8,Ay14++[N]
803.38263,8546.5,
804.29779,9408.5,
804.86224,9567.5,
805.73108,7809.9,
809.12891,18910.7,
809.38422,44115.3,
809.6347,58710.9,
809.88324,43937.0,
810.1391,9919.0,
816.12915,9042.9,
816.38184,15695.3,
816.88416,12467.9,
817.34424,9097.0,
820.03473,14041.7,
820.36719,38576.3,
820.70288,25415.2,
820.88556,7150.5,
821.03516,26401.2,
821.37152,8421.1,
822.39209,8307.4,
823.39337,29463.0,
823.88831,13803.0,
824.39252,19395.5,
827.39124,12419.3,
829.89276,14950.2,
830.14197,45342.0,
830.39276,37309.1,
830.64252,21127.5,
830.88501,18201.1,
831.14789,9367.9,
831.39386,54248.9,Ay15++[N]
831.89703,44113.2,
832.39856,9691.1,
832.89868,8513.4,
834.39545,76877.8,
834.64551,255719.5,
834.89557,200628.8,
835.1463,169732.2,
835.39642,59789.8,
835.4931,34034.8,
836.49451,16929.7,
837.39197,20514.7,
837.88983,11979.3,
842.15564,8577.7,
851.40894,10448.4,
853.50726,24004.4,
854.50586,9897.6,
854.91144,26421.7,
855.16046,13075.5,
859.16443,12730.8,
859.41187,43701.1,
859.66333,64154.7,
859.80212,10636.6,
859.91394,44877.5,
860.04718,12725.2,
860.16333,16383.8,
860.71423,12982.4,
862.41565,17863.0,
865.42859,12822.9,
865.71881,67540.4,Ay21+++[sz]
865.90588,10225.0,
866.05341,125910.0,
866.38904,97169.5,
866.71979,40650.7,
867.05524,12374.4,
871.92175,12282.3,
873.89917,11802.7,
877.1825,10015.7,
877.48163,14725.2,
879.4245,15453.8,
880.93158,13002.5,
882.92944,30251.4,
883.1817,86500.6,
883.43176,93229.3,
883.68018,59432.4,
883.93195,34984.1,
887.43243,116972.8,
887.68329,269898.2,
887.93384,240607.0,
888.18481,286986.7,
888.43414,118556.7,
888.68463,12083.9,
892.72412,10816.6,
893.06873,10638.5,
894.18408,12384.7,
894.43195,14987.5,
894.6745,11897.2,
