m/z,intensity,ions_base_sc
157.10905,2611.4,
166.1226,50139.9,
167.12599,6028.1,
167.16917,2613.7,
169.13336,4614.8,
173.12865,3030.7,
173.40733,24287.4,
175.11905,18701.6,
183.14911,5048.0,
198.08763,4340.1,
199.10751,8874.1,
199.18001,2914.8,
212.10324,3828.9,
213.08673,9034.9,
219.09067,2595.3,
223.07503,5622.1,
226.15558,5709.1,
227.10304,11956.2,
232.07518,3527.9,
239.10672,3243.1,
243.14534,3187.4,
244.16553,33019.3,
244.1785,3899.5,
246.12679,9363.7,
247.80518,2648.3,
248.16116,5618.8,
249.16032,6237.8,
259.17719,4102.6,
260.19617,2805.8,
261.10101,4249.1,
261.12488,2786.1,
262.14011,3865.3,
263.64774,5106.1,
264.84158,2502.0,
272.06931,3498.4,
274.12216,10268.0,
276.15601,6712.3,
282.7063,2453.1,
283.17569,5304.0,
289.09665,58002.1,Bb3+[N]
290.09979,8401.8,
291.14948,2649.5,
294.16711,11552.8,
304.04135,6430.0,
308.19681,11073.9,
311.17148,28236.9,
312.17303,2975.5,
312.1918,2947.1,
326.20758,5711.8,
336.12006,4086.2,
340.18683,22452.3,
341.14572,8381.0,
343.23523,3618.0,
345.15994,2754.0,
347.22815,3264.9,
351.17957,15633.4,
353.21866,5960.6,
357.15939,6617.8,
357.24826,3391.3,
374.18649,13229.0,
376.15167,3479.6,
379.23361,3621.7,
380.2355,3126.1,
387.07928,3698.0,
387.20703,6931.7,
391.18304,4857.0,
402.18076,41152.7,Bb4+[N]
403.18246,7605.1,
404.1062,7650.9,
406.21155,2813.4,
407.20621,13790.0,By3+[N]
408.21103,3531.3,
411.22626,3551.8,
418.71408,12599.1,
421.28204,3626.1,
422.11591,5201.0,
422.43167,2748.5,
423.2262,2813.0,
424.25671,5234.3,
426.23541,3798.5,
432.71115,28671.5,Ab6++[N]
433.21252,13040.6,
437.74295,6064.8,
454.22983,9533.9,
462.21899,11092.9,
463.26721,3693.1,
468.22937,22424.8,Ab7++[N]
468.73111,15524.0,
470.24326,10397.9,
471.24561,4039.0,
476.27148,5427.2,
478.76523,10208.3,By7++[sz]
479.26685,4843.3,
487.27014,24601.5,
488.27432,4685.8,
489.27359,3022.5,
508.27774,4697.4,
515.26453,26832.2,Bb5+[N]
516.26898,5706.4,
519.62567,3263.6,
532.28522,4292.3,
535.30347,3786.5,
536.25,21981.4,By4+[N]
537.25427,6252.3,
548.19934,4405.7,
554.28357,9166.1,
567.27911,4256.2,
581.27771,41632.8,Ab9++[N]
581.77863,19191.6,
582.28015,8973.3,
584.31561,6148.6,
589.28003,4598.5,
597.21625,28375.0,
598.21899,9331.2,
599.21234,3928.9,
615.22504,7959.6,
615.34235,27934.7,
615.84381,26768.2,
616.34399,11853.8,
617.28937,5587.8,
624.32458,4886.7,
630.80817,3496.4,
631.42035,3380.2,
637.8197,41889.1,Ab10++[N]
638.32166,30889.2,
638.82214,11786.0,
639.32458,5915.6,
649.33368,17537.9,By5+[N]
650.33563,6198.4,
651.83618,4060.6,
652.34045,4083.9,
671.86407,8579.7,By10++[sz]
672.36505,6033.8,
686.38727,9613.0,
687.39465,3942.4,
688.37878,3624.4,
688.87854,5539.8,
689.38,8032.1,
694.36163,29731.7,Ab11++[N]
694.86346,24176.3,By12++[sc];By0++[sc]
695.36444,11393.8,
701.35089,25645.5,Ab5+[N]
702.35535,14870.7,
703.35535,4274.2,
722.40753,4460.0,
735.89349,34699.6,By12++[sz];By0++[sz]
736.39429,29003.6,
736.89594,10848.4,
737.39886,4150.5,
739.30597,4244.2,
750.30878,4530.1,
757.41156,3300.3,
775.89264,8878.5,Ab12++[N]
776.39441,14033.0,
776.89764,5897.6,
782.4068,3761.9,
783.4057,4159.9,
783.85925,13390.0,
784.36053,11142.2,
784.85919,3978.8,
804.07507,6003.0,
804.40869,9235.8,
813.72101,10294.9,
814.05585,7403.3,
814.38751,8747.6,
814.72162,5166.6,
815.38751,5677.9,
837.422,3003.3,
843.50214,3838.5,
844.77948,3234.4,
845.12018,5141.8,
846.39545,4025.0,
847.4032,6452.1,
851.44714,4801.7,
852.45703,4224.9,
853.40558,3941.5,
853.90784,5248.2,
857.92133,5985.6,
858.43018,4692.2,
861.74518,4725.6,
862.9223,3489.9,
864.41479,35176.2,Ab6+[N]
865.4187,15365.7,
866.4173,3972.7,
871.39893,6037.6,
874.47479,5719.5,
881.90442,4041.9,
883.44592,3761.5,
884.45612,4575.9,
885.41418,10141.8,
885.91235,15567.2,
886.41534,10902.4,
889.8996,17581.1,
890.40204,20227.9,
890.9021,13642.8,
893.44354,12105.6,
893.9444,4369.4,
894.43677,6087.7,
901.20831,6433.7,
907.45746,18513.8,
908.5293,5899.1,
909.52911,5027.2,
910.33997,7547.3,Ay7+[N]
911.35358,4971.3,
916.48364,3664.6,
922.4848,7261.9,
926.46075,3847.2,
935.4527,107128.8,Ab7+[N]
936.4549,51519.4,
937.03369,6414.3,
937.45563,14479.4,
940.45752,5246.1,
942.45197,5101.2,
943.44354,4120.5,
944.94067,4304.3,
945.44629,5480.4,
945.94788,6861.9,
946.44647,3942.9,
947.25537,4625.7,
947.45514,10289.9,
949.94958,3340.2,Ab15++[N]
950.46405,5255.9,
950.95685,3487.8,
951.47308,6696.1,
953.95068,3457.7,
954.44507,5221.5,
955.47247,8023.5,
956.52313,12747.8,By7+[sz]
957.52319,8653.1,
958.03241,7894.9,
958.43433,3938.5,
958.53119,26456.6,
958.93982,4117.3,
959.03705,11813.1,
959.45056,9232.0,
959.54309,4755.7,
959.94824,5838.5,
963.42194,3847.4,
964.46613,4382.5,
965.46014,3573.9,
969.46631,4120.8,
969.96667,5298.3,
970.461,6130.6,
971.84613,3692.2,
974.5321,13889.1,
975.54193,5129.3,
977.47906,7938.8,
978.22217,4507.1,
981.23181,4341.0,
982.80627,5848.9,Ab23+++[sz]
983.1283,5057.3,
983.48547,10642.7,
988.4942,4305.4,
988.74231,6622.6,
993.47534,6189.3,
995.46521,12018.3,
1004.10883,4482.0,
1004.50763,4252.1,
1005.49353,4732.0,
1006.48846,8315.9,
1006.80664,5154.2,
1009.50171,7579.6,
1012.47968,8350.9,
1013.74628,5188.6,
1014.01154,8123.1,Ab16++[N]
1014.51263,15607.4,
1014.91028,4322.3,
1016.46429,4395.4,
1017.77002,5493.9,
1020.31708,5208.4,
1020.52271,6412.7,
1020.72461,6512.1,
1026.99951,11000.3,
1027.48621,12277.2,
1027.98291,4807.6,
1029.90601,4905.8,
1030.49438,5952.8,
1031.50549,4353.7,
1034.5022,4944.8,
1034.69153,12762.2,
1035.52197,5888.4,
1036.02966,18411.3,
1036.51282,11435.9,
1037.69824,6912.5,
1037.90039,26798.6,
1038.1012,51792.7,
1038.2998,53202.9,
1038.50269,24906.3,
1038.70422,29728.8,
1038.896,7222.2,
1039.10535,6230.3,
1040.53479,10137.3,
1041.04089,5460.8,
1041.19775,6309.9,
1041.51733,7746.6,
1042.51758,7453.1,
1042.69849,4906.6,
1043.01367,8699.8,
1043.50159,6693.7,
1043.82849,6266.2,
1044.15857,11166.5,
1044.30469,6286.4,
1044.5061,15258.7,
1044.8175,20484.9,
1045.0459,21877.5,
1045.30811,34401.8,
1045.547,20320.9,
1045.80188,9889.1,
1046.27405,11896.9,
1046.50989,13587.9,
1046.91223,7123.6,
1047.50854,5469.0,
1049.0697,30042.4,
1049.31836,16300.9,
1049.55347,104356.2,
1049.85547,26881.9,
1050.03601,38612.2,
1050.14514,38159.4,
1050.30481,16610.1,
1050.51062,76851.1,
1050.81982,25981.3,
1051.02344,4405.8,
1052.50745,4497.3,
1055.16064,5418.6,
