m/z,intensity,ions_base_sc
157.13365,4271.0,
163.88365,2428.1,
166.12257,38896.2,
167.10921,2970.4,
170.67929,2364.4,
173.09207,4307.5,
173.4016,64098.9,
175.09555,2204.2,
175.11859,6464.1,
183.14943,5287.5,
185.34808,2611.1,
191.1181,2898.8,
194.98537,3042.1,
195.07666,2700.7,
199.10786,3087.5,
203.13878,5527.7,
212.10318,2707.4,
213.08632,3289.1,
226.11867,3754.1,
227.10358,3567.9,
230.2475,6768.5,
235.1198,4179.5,
249.15904,3747.2,
251.57253,2831.8,
265.11804,3037.4,
274.18799,7045.4,
274.27377,6636.8,
289.36551,2666.0,
324.22827,4057.9,
326.17023,3338.2,
340.1626,4319.1,
340.18652,7035.0,
341.14612,10772.8,Ab4+[N]
342.15073,3182.8,
365.21857,3390.3,
379.16284,4115.6,
383.2381,3451.0,
387.27145,7998.0,
395.26501,8884.9,
425.16586,3776.1,
443.17657,4292.9,
454.22821,6422.3,
476.60944,3037.6,
500.35675,7124.2,
512.28003,3527.3,
524.30731,6543.9,
537.35968,3323.6,
542.32129,3799.0,
595.3089,3599.8,
651.34668,3531.0,
672.32037,3112.3,
684.98303,2911.0,
685.43463,6631.1,By6+[N]
686.44012,3530.6,
687.37207,4276.3,
703.33398,3775.1,
717.32294,5905.4,
763.07495,2982.2,
787.42395,3880.9,
797.40002,3651.1,
813.48969,7502.8,By7+[N]
814.4978,3395.2,
815.48309,2877.8,
816.40826,2950.4,
830.40558,4151.6,Bb7+[N]
831.40668,3986.3,
841.07733,3245.6,
871.42859,10871.2,
872.43463,5773.1,
873.43427,3164.0,
876.92877,3480.6,
886.98395,2895.5,
887.44904,4733.8,
896.9425,3310.3,
927.50262,5252.2,
929.23151,3036.0,
933.46094,4373.0,
935.45715,7226.8,
956.5199,6321.0,
960.55792,5678.4,
968.44476,3749.8,
968.94281,3441.8,
970.49048,4185.6,
976.95038,3942.1,
977.47327,6309.4,
978.46045,3446.0,
999.52411,4433.1,
1008.52313,8260.9,
1009.02936,9454.1,
1009.53809,5101.0,
1011.37988,2877.2,
1012.86243,4630.0,
1014.06311,3965.0,
1016.49011,4539.1,
1017.58331,19827.3,By9+[N]
1018.46002,7346.6,
1018.58331,7778.4,
1018.97144,3249.2,
1023.51843,4583.4,
1026.96924,6401.9,
1035.50818,4210.8,
1047.47534,3568.6,
1050.53186,5548.8,
1054.24524,3572.1,
1064.50061,4996.6,
1066.52588,4344.1,
1083.57751,5108.5,
1090.55188,3874.3,
1097.55151,4596.6,
1103.52917,3581.8,
1106.52856,4126.6,
1108.03516,4539.9,
1121.52539,15379.9,
1122.53479,10783.2,
1124.53259,3047.3,
1130.56824,4138.0,
1144.02502,4025.4,
1151.07434,3890.6,
1152.79224,3755.5,
1160.30347,5296.8,
1162.57654,5943.6,
1180.63965,12472.2,
1182.57007,4021.3,
1191.78625,4196.3,
1194.07458,3908.8,
1203.58679,4788.9,Ay13+[N]
1204.56836,3885.6,
1212.61304,4292.4,
1226.86938,4264.1,
1229.60901,3919.7,
1231.55029,3808.6,
1234.61267,7669.9,
1234.98267,4110.1,
1235.58533,6852.9,
1235.73547,4400.5,
1236.33533,4005.6,
1239.58398,5752.0,
1241.61194,8078.3,
1247.60632,3765.0,
1251.64368,4265.1,
1252.26697,6055.3,
1253.58862,3700.6,
1254.87012,4478.8,
1256.93652,3919.0,
1257.42346,8808.1,
1257.60461,4031.5,
1257.93457,4817.7,
1259.63013,7215.4,
1261.6217,7584.1,
1261.86731,5844.2,
1262.57922,4370.1,
1265.31799,4215.5,
1269.86511,4431.0,
1272.10693,4993.6,
1274.61499,5418.9,
1274.87341,5491.2,
1275.61194,5731.9,
1277.64343,3655.7,
1277.97766,6581.1,
1278.57239,3853.7,
1278.87561,8783.2,
1279.12708,8485.8,
1279.61682,7140.6,
1280.59631,4190.2,
1281.13171,3491.7,
1282.37964,8292.4,
1282.61804,8450.2,
1282.87769,6183.0,
1286.16919,10593.9,
1286.37146,3858.0,
1286.61926,18915.9,
1286.86621,15344.6,
1287.14709,5937.3,
1287.29712,5785.0,
1287.64502,18394.5,
1293.46729,4406.2,
1294.24634,5099.6,
1295.62976,5309.7,
1303.95471,3130.4,
1305.00146,9629.2,
1309.67297,7560.7,
1320.83667,8375.1,
1322.33655,5681.0,
1325.40051,4166.3,
1326.63196,3796.5,
1330.6521,5617.7,
1330.87915,4828.4,
1341.65112,5467.3,
1341.81433,4514.5,
1341.99976,7946.3,
1342.62256,3810.2,
1347.96118,5892.5,
1348.64014,5595.6,
1349.89941,4651.5,
1350.599,4709.6,
1351.15662,5211.9,
1351.33801,5419.5,
1351.57947,4610.5,
1351.81189,4230.2,
1352.63928,4625.2,
1352.93567,8642.9,
1353.25635,4269.4,
1353.42175,4943.5,
1354.90503,4000.7,
1355.68005,4589.8,
1356.65747,4986.7,
1356.93933,4259.1,
1357.3009,5629.2,
1358.229,5895.4,
1359.99243,3775.9,
1360.97473,3826.6,
1364.09875,4590.4,
1364.32397,5525.0,
1364.6842,7139.7,
1365.61353,5603.3,
1366.71338,11124.0,By12+[N]
1367.71045,7753.5,
1369.59619,4638.3,
1370.65198,5052.8,
1373.90613,5295.4,
1375.65186,9890.6,
1376.66394,6641.9,
1377.33789,7115.4,
1383.90613,5938.9,
1384.13928,5253.9,
1387.35901,5989.0,
1395.67542,6149.3,
1403.20361,4876.8,
1403.46057,5523.1,
1407.67029,5782.3,
1412.66431,5632.5,
1413.10693,5535.1,
1413.87476,6016.3,
1416.73499,5025.3,
1419.68958,6262.9,
1422.28125,5980.5,
1424.06836,4886.8,
1424.98743,5161.8,
1428.67566,7486.3,
1432.68701,5369.4,
1433.02368,5611.4,
1434.33679,6241.6,
1438.63257,7615.3,
1438.87732,5377.0,
1441.69629,5972.9,Ay32++[sz]
1442.1875,6049.0,
1444.38831,5214.2,
1449.9126,8876.8,
1452.68921,8184.2,
1453.51941,4705.0,
1457.96765,5484.9,
1459.18066,5169.8,
1459.52917,7900.6,
1459.86963,6972.4,
1466.9469,4552.0,
1469.71118,7495.6,
1469.97778,7024.4,
1470.93408,5985.9,
1472.01331,6895.4,
1483.60962,5099.9,
1486.71667,7355.1,
1488.375,5533.5,
1490.14758,6966.4,
1492.74121,4765.8,
1499.70654,6648.4,
1504.89221,4987.9,
1508.71301,5415.4,
1512.71216,8041.7,
1515.46558,7094.5,
1515.74036,5854.6,
1516.24658,7881.7,
1518.08923,6456.8,
1520.79626,5978.4,
1527.45105,6052.9,
1529.93262,4923.9,
1531.77905,5895.0,
1534.2644,5570.8,
1539.25269,5954.9,
1540.75012,4999.3,
1541.07617,6796.4,
1556.24829,5651.4,
1557.04065,5084.3,
1561.21313,4478.2,
1561.68188,5463.1,
1566.81165,5447.1,
1568.21057,5119.2,
1570.21167,6331.8,
1573.427,5485.3,
1579.35339,5050.8,
1586.23584,6035.0,
1588.13525,6597.4,
1595.15393,7286.2,
1596.13867,5084.8,
1597.40356,5652.7,
1601.74255,5540.9,
1623.46875,5298.2,
1633.78223,6012.0,
1636.29651,8145.6,
1641.42456,6491.2,
1697.6604,5531.9,
1722.83911,5672.1,
1759.0675,9741.0,
