m/z,intensity,ions_base_sc
910.25812,11180.1,
910.45599,20884.3,
910.65454,12177.4,
911.4848,9347.7,
911.99951,16259.6,
913.84839,7609.6,
914.05927,71237.1,
914.25854,53851.2,
914.45709,25319.2,
914.66083,21412.2,
914.862,10213.7,
919.43616,8333.5,
922.20459,8066.1,
922.45355,9381.7,
922.70721,7140.6,
922.96649,8473.7,
923.46381,10625.1,
933.46735,10396.0,
936.27753,8488.9,
936.47217,22437.8,
936.67633,59451.0,
936.87665,38575.1,
937.07825,45117.8,
937.27734,22710.1,
937.48157,9490.7,
937.66724,7008.0,
939.45813,6389.0,
940.12195,9774.6,
940.44928,7253.8,
941.46692,9483.0,
942.4657,11803.2,
943.97015,5653.7,
944.21625,36073.7,
944.46716,37664.3,
944.71747,47581.4,
944.96875,23397.1,
945.48395,5897.3,
946.44684,9476.1,
947.79919,13848.8,
948.46967,53859.4,
949.46631,15249.2,
950.47992,11177.9,
952.68787,12342.8,
953.48615,7835.2,
956.28802,24468.2,
956.49023,49753.4,
956.69006,62357.5,
956.88971,30143.5,
957.08936,39549.7,
957.28973,25837.6,
959.27753,9124.2,
961.22552,12497.6,
963.50684,6375.2,
964.09711,8185.7,
964.48633,6885.4,
968.48511,17527.6,
968.98041,9310.8,
969.22461,6739.1,
969.47156,8671.1,
969.57269,6853.3,
969.8963,7453.9,
970.12628,7671.1,
970.78369,6104.0,
971.08105,9595.2,
971.29352,19115.2,
971.48535,22530.2,
971.68988,11378.8,
971.80048,16152.7,
972.13025,11555.1,
973.48004,10703.0,
973.70465,10753.3,
975.46552,9697.3,
975.79285,29288.3,
976.11896,29221.1,
976.29468,9978.7,
976.45453,24758.3,
976.7829,59877.9,
977.11322,21639.6,
979.29779,10758.5,
979.48566,11709.9,
979.68182,10823.3,
979.88458,9970.9,
980.08911,8635.2,
980.52264,57410.9,
981.52502,33242.5,Ab8+[N]
982.09845,18440.3,
982.28986,14905.5,
982.50385,29689.2,
982.89825,19729.6,
984.70203,10645.0,
984.89044,13629.8,
985.10248,10953.2,
985.29718,10939.6,
985.49536,12357.7,
987.29993,21020.3,
987.50055,49357.7,
987.70093,33169.7,
987.90192,23777.6,
988.10052,49470.8,
988.29736,57303.6,
988.49542,37170.9,
988.69897,44408.8,
988.89502,40775.0,
988.99475,9065.5,
989.09894,33538.0,
989.30579,11177.1,
989.5058,18845.1,
989.71497,8632.2,
989.90033,11521.5,
990.30292,14087.8,
990.49847,21981.0,
990.70483,93707.5,
990.90204,288968.8,
991.10217,517366.2,
991.30255,582764.3,
991.5025,412612.8,
991.70331,294889.6,
991.90295,107105.6,
992.10339,37804.8,
992.50873,12786.3,
992.71045,9064.7,
992.90924,22090.7,
992.99896,14004.7,
993.11102,43913.0,
993.2475,90862.0,
993.50067,134490.7,
993.74481,105936.9,
993.89069,14252.8,
993.9989,72518.4,
994.24811,32113.1,
995.90179,17498.6,
996.11206,12438.9,
996.3136,18406.3,
996.50452,24905.9,
996.90698,14914.2,
998.50458,12058.5,
998.71838,17084.4,
998.91888,11343.5,
999.10968,31471.3,
999.30658,42172.3,
999.50818,52739.2,
999.71045,33219.0,
999.90314,42856.8,
1000.11017,19049.6,
1000.30902,13250.2,
1000.50458,8108.9,
1000.81018,11974.3,
1001.13989,34128.3,
1001.2746,20486.4,
1001.4881,50847.0,
1001.77808,32792.5,
1001.90796,33010.5,
1002.00574,8421.2,
1002.11572,76364.9,
1002.30493,98989.6,
1002.50629,146113.6,
1002.70898,39206.3,
1002.90784,63651.1,
1003.10577,32441.2,
1003.30206,22243.7,
1003.50787,16088.5,
1003.70703,10592.9,
1003.90686,24038.7,
1004.10907,32467.1,
1004.30603,58742.5,
1004.50647,24459.7,
1004.70282,16187.1,
1004.9101,30924.5,
1005.11115,11008.0,
1005.3158,13832.1,
1005.5199,14058.9,
1005.70612,23962.5,
1007.11298,63422.1,
1007.31158,275934.1,
1007.51086,534564.8,
1007.71161,618154.8,
1007.91248,523192.4,
1008.11157,400875.3,
1008.31177,214382.3,
1008.5105,78504.8,
1008.71558,30204.2,
1010.51404,26499.2,
1010.71387,710327.8,
1010.9151,2260164.0,
1011.11401,4890289.0,
1011.31244,5222152.5,
1011.5105,3731578.8,
1011.71002,3111263.0,
1011.90942,1190589.9,
1012.11017,230146.8,
1012.30969,27235.6,
1014.51849,9980.0,
1015.24915,9241.9,
1015.75391,15112.7,
1016.25208,10940.5,
1018.25635,14418.5,
1018.50879,21222.0,
1018.75842,47804.7,
1019.00909,50914.8,
1019.25616,28086.2,
1019.51019,22813.8,
1019.77728,11365.2,
1022.02252,22375.9,
1022.26782,30014.0,
1022.52081,28104.4,
1022.7627,11949.8,
1023.01599,15448.1,
1026.06396,15594.3,
1026.27051,21261.7,
1026.52417,82865.4,
1026.77295,136861.3,
1027.02441,116956.1,
1027.27295,111883.5,
1027.52148,42671.4,
1027.77014,13851.0,
1032.49597,9330.9,
1037.54224,10095.8,
1039.51611,11375.5,
1049.51758,17458.8,
1051.03967,17760.2,
1054.27893,11295.5,
1054.51941,11016.8,
1054.77515,16674.0,
1055.02673,23272.4,
1055.28113,17367.7,
1063.56189,39682.2,
1064.5564,30911.7,
1069.02258,9362.9,
1069.2887,14298.6,
1072.85022,9257.9,
1075.03699,22941.3,
1075.29346,31421.0,
1075.5415,60923.9,
1075.79407,52646.3,
1076.04468,68401.4,
1076.29639,30357.3,
1076.54822,27176.4,
1076.77307,9813.7,
1076.85767,17853.6,
1077.19092,41943.7,
1077.52222,32128.0,
1077.85645,34269.4,
1078.18372,12159.5,
1078.53027,8364.3,
1079.28748,26665.7,
1079.54041,66792.4,
1079.79358,122645.0,
1080.04431,111409.7,
1080.2937,76734.8,
1080.54639,47523.1,
1080.79138,13327.6,
1081.57007,120234.6,
1082.56909,61211.5,
1082.79065,17448.6,
1083.0354,11151.3,
1083.29041,9502.6,
1083.57153,29934.9,
1086.5426,9717.3,
1086.79297,13514.4,
1087.29138,13699.2,
1087.54004,10124.0,
1088.30396,9576.8,
1096.54187,24579.5,
1103.05347,20570.0,
1103.30347,26073.6,
1103.55701,24081.4,
1103.80579,33398.6,
1104.05432,33187.6,
1104.29883,11925.5,
1104.54944,33755.5,
1105.05054,24713.1,
1105.30664,11513.4,
1105.54712,20474.5,
1106.20374,10855.5,
1107.05176,19226.4,
1107.30139,14566.8,
1107.55054,61690.6,
1107.80359,113052.6,
1108.05493,137113.4,
1108.30579,103247.4,
1108.55554,60897.4,
1108.80603,45155.7,
1109.05566,11083.3,
1109.5686,8328.5,
1109.79932,10968.7,
1110.05139,13741.8,
1110.54041,77499.6,
1110.87305,179013.8,
1111.20618,142848.6,
1111.54309,140182.5,
1111.80566,95848.1,
1112.05371,146262.6,
1112.30322,150684.0,
1112.55286,133858.8,
1112.80383,91276.9,
1113.05151,40970.6,
1114.81104,9112.9,
1117.05823,35032.3,
1117.30701,44083.1,
1117.55908,49582.3,
1117.81128,19737.7,
1118.05823,16406.1,
1121.79187,11406.1,
1124.29346,8784.3,
1125.81543,18620.0,
1126.06482,37064.2,
1126.31165,48193.8,
1126.5636,31850.4,
1126.81433,23800.9,
1127.30334,11545.0,
1127.81482,10840.5,
1128.06128,22895.0,
1128.55969,20606.8,
1128.81311,20429.9,
1129.05469,10302.4,
1129.81946,14668.7,
1130.06238,10357.5,
1130.30811,12074.1,
1130.56384,20021.2,
1131.33362,8894.3,
1132.31287,66780.6,
1132.56311,157676.0,
1132.81519,175994.4,
1133.06311,236065.0,
1133.31299,194207.6,
1133.56128,106206.0,
1133.81311,50112.1,
1134.31567,12198.5,
1134.82446,8248.4,
1136.81775,64959.3,
1137.06519,190404.9,
1137.31555,294037.4,
1137.56555,340603.4,
1137.81677,262549.7,
1138.0658,147847.9,
1138.31726,62109.4,
1138.5675,30815.9,
1138.81946,9310.3,
1141.55811,15095.5,
1141.81958,55418.3,
1142.07019,160581.3,
1142.32117,213620.7,
1142.57129,203658.0,
1142.8219,169387.9,
1143.07104,125081.8,
1143.32056,19524.0,
1143.56323,84613.2,
1143.89526,169500.0,
1144.22925,186043.0,
1144.5625,144109.1,
1144.89624,96406.9,
1145.22473,26954.4,
1145.56958,34099.7,
1145.82153,12646.5,
1146.07373,14493.5,
1146.32617,13868.8,
1148.56421,13348.3,
1148.81531,28267.3,
1149.06262,8728.3,
1149.31812,13223.2,
1149.56177,13652.5,
1150.05615,14823.3,
1153.06689,36775.4,
1153.31848,29796.5,
1153.57239,38117.5,
1153.82166,23305.2,
1162.56335,10382.6,
1163.32263,18607.1,
1165.84875,9920.5,
1166.0874,28165.6,
1166.33411,25962.8,
1166.58203,41751.7,
1166.82813,37991.5,
1167.08081,27134.6,
1167.32727,35441.9,
1167.58545,15741.9,
1169.07886,22384.1,
1169.32202,22696.1,
1169.57532,23043.1,
1170.0918,35854.5,
1170.34485,71068.5,
1170.59119,144513.0,
1170.84131,154978.8,
1171.08948,106773.4,
1171.33826,136682.0,
1171.58459,85632.0,
1171.83105,21200.2,
1172.08838,13564.6,
1173.08264,17605.5,
1173.33069,99847.2,
1173.57983,156938.5,
1173.82922,155246.3,
1174.07898,116562.1,
1174.33044,110429.6,
1174.57678,46971.7,
1174.82007,15689.9,
1177.58081,81737.7,
1177.83411,194476.0,
1178.0824,330415.6,
1178.3313,304055.4,
1178.58203,218855.0,
1178.83301,123292.2,
1179.08289,39369.5,
1179.32617,12545.8,
1186.25818,26274.9,
1186.5946,58549.5,
1186.92957,68716.1,
1187.26086,41988.9,
1187.59534,37999.9,
1190.60071,10854.0,
1190.86108,16848.5,
1191.10498,22060.4,
1191.59863,27895.3,
1192.09338,15173.9,
1192.34851,13828.7,
1192.58899,16586.9,
1195.10632,45440.4,
1195.36011,102137.0,
1195.60864,159523.8,
1195.85925,104906.2,
1196.10742,84404.7,
1196.35364,38213.2,
1196.59924,18779.0,
1197.84167,10269.4,
1198.09204,28227.6,
1198.34644,48671.5,
1198.5957,55733.2,
1198.84717,69883.0,
1199.09521,28610.4,
1199.34375,22377.4,
1202.34753,67151.6,
1202.59778,190457.2,
1202.8479,321878.6,
1203.09937,395078.0,
1203.34924,264928.4,
1203.59961,262631.0,
1203.85193,77584.1,
1210.25024,16979.0,
1229.28088,16088.2,
1229.60889,54776.5,
1229.94409,32799.0,
1230.27515,37227.6,
1230.60938,28786.0,
1234.61694,16206.2,
1235.1178,15788.1,
1235.35913,16369.1,
1235.6217,18104.8,
1235.86707,25586.7,
1236.10925,20837.1,
1242.6001,10673.2,
1243.27222,25267.2,
1243.60596,19924.8,
1243.93066,15474.7,
1244.62549,10935.7,
1252.6145,12237.9,
1253.28381,13597.2,
1253.61768,13962.3,
1258.2832,62345.6,
1258.6178,144422.5,
1258.95215,154056.2,
1259.28699,161979.3,
1259.62158,80963.5,
1259.9552,48147.7,
1260.28931,13791.1,
1277.68677,47417.8,
1278.69287,29252.0,
1279.69385,21946.2,
1291.31616,12463.5,
1291.63586,19694.7,
1291.974,32913.9,
1292.646,17785.5,
1298.12048,13192.4,
1300.6499,12152.8,
1301.64221,17840.8,
1302.14514,13696.2,
1314.96948,11633.2,
1323.66235,23603.9,
1323.99097,75859.9,
1324.32568,87924.5,
1324.65894,89825.0,
1324.99561,53514.8,
1325.32715,28790.4,
1335.01208,22407.1,
1335.34302,19836.5,
1347.66626,17124.5,
1347.99329,16037.8,
1353.005,15981.5,
1353.34729,16637.4,
1354.00256,14735.6,
1354.33911,17630.3,
1356.97839,9906.6,
1357.34631,15113.3,
1357.67322,28849.3,
1358.00854,23230.9,
1358.34143,23398.4,
1358.68616,10860.4,
1362.66699,31332.8,
1363.01416,15580.0,
1363.33972,19928.2,
1363.67737,16726.9,
1364.73145,12297.7,
1368.02405,11654.2,
1368.36084,28027.4,
1368.69446,54134.7,
1369.02625,29592.3,
1369.35999,33901.8,
1369.69104,12821.1,
1379.64001,16880.9,
1395.68018,21378.2,
1396.02588,17305.8,
1396.35901,12759.3,
1408.34631,14384.1,
1408.68323,29909.9,
1409.01123,18119.1,
1412.66211,14245.7,
1439.38232,12744.6,Ab19+++[pepB]
1439.73022,18360.8,
1440.04797,11549.2,
1441.04541,20529.7,
1441.38049,19474.8,
1441.70837,41189.3,
1442.03967,34668.3,
1442.36877,18801.5,
1442.71826,11132.4,
1472.71533,10576.4,
1476.39954,13422.8,
1476.73022,22261.0,
1477.40759,15602.6,
1477.73804,19082.1,
1478.07227,13760.7,
1479.4021,29294.1,
1479.73132,23536.1,
1480.06628,21312.9,
1482.07202,15572.5,
1482.40649,30107.1,Ab20+++[pepB]
1482.73315,46865.6,
1483.06848,17300.6,
1493.75647,36978.3,By12+[sc]
1494.19592,20896.4,
1494.74622,39728.0,
1495.72363,16924.9,
1501.72729,12156.5,
1502.07581,14405.2,
1504.74072,13655.2,
1509.40918,27052.1,
1509.74841,61435.7,
1510.08032,60658.4,
1510.41577,69039.1,
1510.75134,65358.8,
1511.08301,25467.8,
1512.08179,14569.9,
1512.76013,13065.3,
1515.74902,61103.6,
1516.08289,104796.8,
1516.41858,99783.6,Ay21+++[pepB]
1516.74939,55263.9,
1517.08606,38152.7,
1530.21912,12186.2,
1536.74475,13310.4,
1537.08813,11662.2,
1537.42334,13925.0,
1543.72705,15367.1,
1544.22388,43329.4,
1544.72546,48645.3,
1545.23022,41469.7,
1545.72229,19237.9,
1561.11768,15071.2,
1564.75818,15301.9,
1565.43518,16951.8,
1569.76599,27377.0,
1570.10168,62507.4,
1570.4386,104776.7,
1570.77148,115315.4,
1571.10535,60360.8,
1571.4386,42064.4,
1593.25659,12407.0,
1593.76392,38947.4,
1594.25903,33854.7,
1594.75513,19343.9,
1657.80811,10053.4,
1765.35413,12518.7,
1765.86328,11998.6,
1766.34229,22877.2,
1815.35754,11993.3,
1863.92554,12283.6,
1864.40857,14962.2,
1864.89319,11988.4,
