m/z,intensity,ions_base_sc
167.43967,2313.5,
173.40489,34703.8,
180.70679,2398.2,
185.16505,222184.5,
186.16843,18037.1,
198.12352,4081.0,
200.13936,7054.5,
201.12274,6120.1,
206.94797,2494.6,
209.86716,2820.4,
213.16002,79537.1,
214.16327,8415.1,
216.13461,26242.8,
217.08205,4385.1,
217.13716,3183.2,
218.15012,21094.6,
219.96626,2631.5,
228.13393,3894.9,
244.1658,11916.1,
269.16055,6777.0,
274.54861,2976.5,
286.14017,5116.8,
287.17188,8903.1,
314.2077,15286.0,
316.1506,2749.8,
322.17596,3368.2,
330.16644,7828.5,
331.23447,47957.0,Ay3+[N]
332.23718,6027.3,
337.20389,20539.9,Ay6++[N]
337.70505,3750.5,
343.17319,3829.8,
357.17822,3351.1,
370.66833,3167.5,
394.71707,77267.8,Ay7++[N]
394.74466,5968.3,
395.21838,30121.0,
395.71899,5496.1,
404.22552,6948.8,
411.22385,5633.8,
416.21512,9321.1,
429.23459,14252.8,
452.23242,3001.0,
458.19983,5582.5,
487.25378,6061.2,
487.75003,2830.2,
514.32257,5375.3,
527.29474,4947.3,
538.33893,3371.6,
542.31915,6755.3,
567.76538,11630.5,Ay10++[N]
568.26447,7170.2,
568.76868,3817.6,
569.2984,3772.7,
571.28491,4649.3,
609.3667,6778.9,
616.2951,7014.8,
625.35376,2881.3,
642.3208,7516.1,
673.39972,20138.3,Ay6+[N]
673.88837,3129.6,
674.39569,8845.3,
682.35101,3503.4,
688.01276,3758.3,
697.68243,3375.4,
707.3114,2825.3,
717.88605,5609.0,
718.38226,4209.9,
740.41785,4530.9,
745.37079,14633.4,Ay13++[N]
745.86884,8395.0,
746.36664,3275.4,
753.89948,3465.8,
755.61505,3613.8,
758.45239,3803.8,
759.86682,5609.8,
760.11572,17705.0,
760.36804,8981.9,
760.61554,10950.1,
778.05389,3913.3,
778.38239,4361.2,
780.87628,3304.6,
781.9162,6075.9,
782.38477,3524.3,
787.42334,6263.1,
787.76038,11559.4,
788.0946,10041.6,
788.42676,38075.9,Ay7+[N]
788.61932,5738.7,
788.87311,12011.3,
789.12238,6920.0,
789.3631,4785.6,
789.43311,9620.3,
790.43317,3477.7,
793.02228,3525.3,
793.35419,4887.9,
796.37286,6388.6,
802.62531,4153.8,
802.91504,5084.2,
803.6275,3878.9,
804.29114,3990.7,
807.63611,3206.6,
809.38513,8192.6,
809.63141,14356.9,
809.88184,11053.7,
810.12915,8751.2,
810.38306,9470.5,
813.88348,55987.5,
814.13446,99726.1,
814.38483,81422.6,
814.63519,74796.9,
814.88489,20543.0,
815.14227,3940.6,
816.41162,7994.1,
818.7572,10364.8,
819.09167,3567.1,
819.42566,6305.8,
822.89587,3560.7,
824.40259,4008.5,
828.11169,3605.2,
828.40424,4782.8,
830.64246,4555.7,
831.14655,3884.1,
831.3952,16645.7,Ay15++[N]
831.89502,14618.7,
832.39398,5825.1,
833.92004,6020.7,Ab6++[pepB]
834.14526,4909.0,
834.40894,9312.9,
834.6524,9987.5,
834.74872,3463.7,
834.90393,8596.2,
835.08112,3755.4,
838.42346,3163.5,
838.65051,23992.2,
838.90155,45799.5,
839.1521,44886.8,
839.40106,37304.4,
839.64929,8027.3,
840.16937,3668.7,
840.414,5883.4,
841.76312,20034.2,
842.09595,22667.7,
842.42804,17542.1,
842.76276,7595.1,
844.42322,9661.0,
844.91907,7683.4,
845.16785,3700.7,
845.40094,3046.8,
847.76685,273802.5,
848.10132,416968.2,
848.435,317597.6,
848.76917,68326.3,
852.43866,4742.6,
852.66803,6965.4,
852.948,26196.6,
853.45197,17013.7,
853.95093,8865.2,
855.91724,9783.8,
856.16473,11860.9,
856.41473,7480.2,
856.66779,4224.6,
858.16486,4691.6,
858.42279,8419.6,
858.66608,11279.7,
860.42218,8247.8,
860.67517,7895.9,
862.16534,6089.3,
862.41815,36592.9,
862.66968,62195.5,
862.91937,68499.3,
863.17078,59288.0,
863.42627,41423.7,
863.67188,11328.4,
863.9425,16818.4,
864.44733,7564.5,
866.40118,9252.2,
866.6712,5402.7,
866.9184,181185.6,
867.17212,574417.3,
867.42322,511422.4,
867.67303,512601.1,
867.77527,21767.9,
867.92249,164221.5,
868.17346,28526.3,
882.39514,9754.7,
882.89868,13043.2,
883.40045,5406.2,
887.50446,4254.9,
899.92358,8365.5,Ay16++[N]
900.42328,11167.7,
902.95251,5537.5,
903.06763,5589.9,
903.4505,13164.3,
919.98975,13840.5,
920.48682,11025.4,
926.76349,4720.1,
927.09247,6864.9,
938.94312,8145.1,
939.44568,4257.4,
939.94568,3995.0,
941.43579,26329.0,
941.77246,28732.0,
942.10693,24482.5,
942.44287,18622.7,
963.5014,23860.9,
964.00342,26518.3,
964.09698,3592.7,
964.50739,12071.7,
964.7821,6250.5,
969.10492,8566.9,
969.43854,12064.0,
969.78265,14478.4,
970.12134,8019.5,
970.45349,5530.6,
974.48462,8737.9,
974.76794,12413.1,
975.11395,47559.6,
975.45233,83836.4,
975.78589,55038.1,
976.12268,32638.1,
976.45691,10851.2,
979.11798,3976.5,
979.46008,5015.1,
979.93768,7343.4,Ay17++[N]
980.45062,7817.8,
988.46924,12773.3,Ab9++[pepB]
988.97601,15919.7,
989.47076,4820.4,
995.47174,7079.4,
1002.79492,6340.0,
1003.12769,8806.1,
1004.14594,4648.5,
1007.14746,15175.5,Ab18+++[pepB]
1007.47687,12894.0,
1007.80536,6534.6,
1008.13269,11366.0,
1008.47247,5527.5,
1008.79218,8338.5,
1009.14099,4821.3,
1009.46533,5137.7,
1011.45148,4035.6,
1012.46466,11221.0,
1012.81091,48548.4,
1013.14771,88927.6,
1013.48328,61521.4,
1013.81866,55677.8,
1014.15466,19243.5,
1014.48413,5870.9,
1021.80859,5074.8,
1028.02429,35587.5,
1028.52429,38807.6,
1029.02771,21032.9,
1030.12939,4462.6,
1036.1405,19113.9,
1036.47461,33969.0,
1036.80957,27843.9,
1037.14136,19734.2,
1037.4762,5396.0,
1039.47986,5981.1,
1039.81665,15571.5,
1040.146,11684.0,
1040.48108,5325.1,
1041.81702,5000.5,
1042.14343,16629.1,
1042.47998,19321.7,
1042.81238,23960.1,
1043.1449,16208.9,
1045.01843,6436.8,
1045.15552,5099.6,
1045.48694,77139.4,Ab19+++[pepB]
1045.81946,102394.5,
1046.01392,6055.5,
1046.15198,91712.0,
1046.48669,59924.1,
1046.82007,19760.2,
1048.49353,5207.9,
1048.83105,6066.7,
1049.1637,5140.0,
1049.49866,6185.6,
1049.8396,7328.9,
1051.15918,48829.6,
1051.49341,89695.4,
1051.8269,79409.2,
1052.15955,61142.6,
1052.49048,18124.0,
1052.823,4840.8,
1054.50793,4296.5,
1054.83923,9362.1,
1055.17432,11182.3,
1055.50916,4834.7,
1059.99622,9003.0,
1060.4906,16962.1,
1061.49805,6236.6,
1063.54211,41025.3,
1064.04382,56594.4,
1064.54224,16227.6,
1069.51245,9595.2,
1069.83154,10413.1,
1070.17395,10447.5,
1070.49951,11620.5,
1070.83118,6883.8,
1071.16541,11747.2,
1073.16833,10018.8,
1073.85364,4651.3,
1074.17529,11099.8,
1074.50549,5688.6,
1075.49683,4397.9,
1075.84253,12018.2,
1076.17163,6917.8,
1076.51282,10325.0,
1076.85352,7517.7,
1077.50879,8640.0,
1078.50952,10304.7,
1078.83777,32339.8,
1079.17273,81711.5,
1079.505,84710.0,
1079.83789,62237.6,
1080.17053,33567.4,By5+++[pepA]
1080.50378,16930.3,
1083.1759,13400.4,
1083.51355,30036.8,
1083.84668,43982.4,
1084.18103,27061.2,
1084.51123,7375.0,
1084.84131,242319.3,
1085.17603,543561.3,
1085.50989,454677.2,
1085.84326,399289.3,
1086.17761,119758.6,
1086.51184,16182.7,
1097.52612,6335.3,
1097.86011,11641.1,
1098.19592,6612.8,
1098.52747,7582.8,
1100.85498,9631.8,
1101.18896,17422.1,
1101.53503,8526.9,Ab11++[pepB]
1101.85425,8942.7,
1102.0564,6486.2,
1103.06848,4958.3,
1106.85681,37587.9,
1107.19165,83544.7,
1107.52466,79996.1,
1107.85901,67313.0,
1108.1925,31267.0,
1108.52539,4821.4,
1111.854,4812.0,
1112.19312,10175.0,
1112.53284,10715.3,
1112.86011,24832.5,
1113.19141,17706.3,
1113.53149,22137.9,
1113.86328,8675.2,
1114.18933,6383.0,
1117.49524,5415.2,
1117.86389,27935.6,
1118.19824,56240.3,
1118.53137,46946.5,
1118.86707,50799.1,
1119.20007,19188.1,
1119.55981,6112.0,
1120.5603,4423.4,
1122.19189,4490.2,
1124.48047,5466.2,
