m/z,intensity,ions_base_sc
1358.01257,25206.8,Ay16+++[pepB]
1358.34082,19014.0,
1358.68164,9949.7,
1368.69458,8682.4,
1386.01343,4442.2,
1390.6853,10512.1,
1391.0238,16417.6,
1391.35596,18948.8,Ab17+++[pepB]
1391.69336,19138.3,
1392.03162,18901.2,
1396.01538,4945.3,
1396.3783,4702.0,
1401.37878,5164.6,
1401.71338,13672.6,
1402.04517,23702.7,
1402.37671,23331.4,
1402.7052,14595.9,
1403.02698,5508.2,
1413.67676,6438.7,
1433.71191,5078.5,
1434.0387,4823.0,
1439.39124,6461.2,
1439.73438,5783.5,
1442.35693,5454.7,
1461.72827,5525.8,
1463.69507,4729.3,
1466.73633,6527.2,
1467.07153,21154.8,
1467.40991,16912.4,
1467.7428,29185.0,
1468.07373,17091.6,
1468.4071,6423.3,
1468.73584,7547.4,
1472.07166,6990.6,
1472.40149,20232.2,
1472.73621,21430.7,
1473.07031,28482.5,
1473.40466,22661.4,
1473.73438,6730.3,
1475.39209,6934.2,
1475.73157,6511.1,
1493.75867,4248.9,
1501.724,4572.1,
1504.42273,4692.9,
1509.74609,6837.3,Ay20+++[pepB]
1510.08716,13031.0,
1510.41992,31795.5,
1510.7572,28050.8,
1511.09094,28804.1,
1511.41956,6338.1,
1511.77539,5100.5,
1515.42126,7144.0,
1515.75244,17448.5,
1516.08264,16621.2,
1516.41809,11105.3,
1516.7511,5211.7,
1534.74536,4568.2,
1535.0835,3959.5,
1537.43213,8422.8,
1537.77527,6774.7,
1542.76538,8532.8,
1543.09619,25445.0,
1543.42944,13543.7,
1543.76379,32056.6,
1544.10132,15224.6,
1544.43323,8872.4,
1544.73779,5313.5,
1548.7583,8148.2,
1549.09985,16142.9,
1549.43311,25849.8,
1549.76904,25713.7,
1550.10168,23677.9,
1550.43115,8438.3,
1550.77869,6545.2,
1555.43506,5447.2,
1555.76868,21578.0,
1556.11169,21284.4,
1556.44153,33426.8,
1556.77405,23229.8,
1557.1095,8822.8,
1557.44287,4076.1,
1565.42029,6091.4,
1569.76709,4997.6,
1570.10645,12165.7,
1570.43921,6745.2,
1570.776,11032.0,
1571.10413,8355.2,
1583.78125,4218.7,
1587.80872,4491.5,
1588.45044,4050.7,
1588.80042,5907.8,
1589.11499,8952.1,
1589.46619,7696.7,
1589.78271,4441.3,
1591.45483,3982.5,
1593.79236,10647.8,
1594.1416,10498.1,
1594.46851,10314.4,
1594.79065,16604.4,
1595.13416,7215.1,
1597.45337,13558.7,
1597.7865,14921.9,
1598.11951,13970.3,
1598.44922,7670.0,
1598.78223,4450.6,
1603.12646,28412.6,
1603.45862,42104.6,
1603.79126,85655.3,
1604.12512,83111.0,
1604.45764,48134.4,
1604.78601,13634.1,
1605.12622,7991.5,
1606.80664,6497.8,
1621.80762,8635.2,
1622.13904,5478.0,
1622.48975,8921.4,
1622.79602,5487.2,
1627.14441,5406.0,
1627.48975,11044.9,
1627.81201,21463.2,
1628.14441,11203.4,
1630.12634,4827.1,
1630.47815,16049.4,Bb15+++[pepA]
1630.80371,10767.2,
1631.1449,30410.9,
1631.47021,16688.6,
1631.80786,12966.8,
1632.13586,10054.6,
1636.14648,24333.4,
1636.47839,80410.4,
1636.81152,113285.4,
1637.14514,218568.2,
1637.47827,136348.3,
1637.81091,59927.0,
1638.14404,9721.8,
1667.30676,4705.0,
1781.91016,3863.1,
1913.43445,4343.5,
1913.92346,8621.6,
1914.4425,9368.5,
1914.93555,10274.9,
1915.44275,5329.1,
1964.96802,4209.7,
1965.46252,5184.7,
1965.92249,4058.7,
