m/z,intensity,ions_base_sc
166.09943,2402.7,
166.12288,3020.7,
173.40352,35782.0,
173.55243,2290.8,
181.04518,2567.6,
185.16483,22461.7,
194.06792,3050.4,
213.15942,13518.6,
218.14864,3170.7,
226.119,3700.6,
244.16554,4072.7,
282.21796,5211.3,
316.15024,3566.8,
331.04883,3122.4,
331.23325,10691.1,
355.60239,2978.5,
371.01755,2755.6,
376.76196,3005.5,
411.22363,3744.5,
412.29248,2505.5,
429.23441,9284.7,
430.23721,3580.1,
458.20087,3619.0,
514.32355,4078.3,
542.31708,4472.8,
625.35828,4255.1,
643.36609,5557.0,
660.32965,3482.8,
672.3136,4373.0,
673.39929,13222.1,Ay6+[N]
674.40118,4566.4,
677.8324,3335.4,
693.27844,2934.0,
698.38245,3356.1,
706.89471,3078.6,
707.39008,8774.1,
745.37286,3246.0,
770.41498,3102.3,
788.42639,21397.9,Ay7+[N]
789.42737,15148.3,
831.39941,3173.6,
832.40033,3372.9,
834.49164,3233.1,
835.49365,4550.3,
853.40601,6779.8,
853.50006,6655.6,
854.50244,6338.6,
871.51508,7356.5,By7+[sc];By0+[sc]
872.48822,9796.3,
872.98346,9937.7,
873.48749,4083.3,
899.92297,6046.5,Ay16++[N]
900.42218,3687.8,
903.45172,4533.8,
923.91364,2978.6,
952.57513,3669.9,
952.97137,4042.4,
953.57581,3802.8,
970.5835,5627.7,
974.48651,5596.7,
975.46313,5652.2,
975.78198,3536.7,
989.47815,5814.5,
1007.8009,3199.1,
1008.81146,4027.7,
1009.48096,3532.5,
1013.14288,4175.7,
1029.98608,4351.2,
1030.49207,5779.1,
1038.49646,7391.6,Ab9++[pepB]
1039.00049,12332.7,
1039.50293,9733.4,
1040.00171,4170.2,
1041.49353,3419.3,
1046.50012,10577.5,
1046.82983,12744.7,
1047.172,7498.6,
1047.50085,7177.1,
1060.45874,4160.3,
1060.94958,4920.5,
1061.45837,4525.7,
1073.82886,4535.9,
1078.83679,3556.2,
1079.16797,12335.0,
1079.50269,3925.5,
1079.8374,8243.2,
1080.16809,3660.2,
1084.84814,5425.9,
1085.17297,6778.6,
1085.51477,6829.1,
1085.84631,10771.2,
1087.05042,3522.0,
1087.53271,3155.0,
1088.59607,4155.9,
1095.54041,7019.0,
1096.04382,9073.5,
1097.0481,3275.3,
1101.51416,4239.1,
1106.85938,7008.4,
1107.63904,4765.2,
1107.86023,3815.7,
1112.52185,3973.1,
1112.85742,8017.8,
1113.1875,9154.7,
1113.51245,3758.9,
1117.20386,5402.7,
1117.86243,4189.6,
1118.18958,4321.2,
1118.52344,17048.8,
1118.85876,24604.9,
1119.19397,25755.4,
1119.52332,26380.9,
1124.47791,4026.9,
1124.97412,8122.4,Ab18++[sz]
1125.4729,6098.3,
1131.19373,3810.0,
1134.52502,13947.6,Ay10+[N]
1135.19568,3502.0,
1135.52502,11674.6,
1139.55286,4243.3,
1140.53162,8190.8,
1140.87817,11879.5,
1141.21094,10918.7,
1141.54797,5719.9,
1145.21606,18020.7,
1145.55151,14533.0,
1145.88708,15595.8,
1146.21838,11052.3,
1146.54761,7265.8,
1146.88696,5589.2,
1147.22095,3912.6,
1147.5426,8404.4,
1149.88379,4068.2,
1150.55005,8443.1,
1150.88452,6196.1,
1151.224,6012.7,
1151.56555,5518.5,Ab11++[pepB]
1151.88159,4281.0,
1152.08191,7628.4,
1152.57275,6689.6,
1153.91028,4113.1,
1155.89185,26642.8,Ay21+++[pepB];By6+++[pepA]
1156.22742,43478.5,
1156.5592,29061.3,
1156.89331,28567.7,
1157.22473,4588.0,
1177.23108,9408.9,
1177.56958,12374.5,
1177.89246,5992.2,
1178.22986,6026.5,
1182.90503,5166.5,
1183.23853,48127.6,
1183.57263,68486.1,
1183.90649,70840.1,
1184.24072,48285.6,
1184.56897,18194.3,
1188.66638,7254.6,
1188.91052,14391.3,
1189.13501,12716.9,
1189.24304,130125.6,
1189.57922,191335.5,
1189.91052,207540.9,
1190.24353,157265.2,
1190.57764,49463.2,
1216.10461,3719.6,
1216.60327,7738.5,
1217.1012,8577.2,
1217.60559,4715.3,
1229.54333,8633.6,Ay20++[sz]
1230.03943,10936.3,
1230.54614,10679.0,
1231.05139,5573.5,
1263.56335,9720.8,Ay11+[N]
1264.56506,8028.1,
1265.57043,5497.4,
1289.5686,7380.0,
1290.06287,6609.2,
1290.57141,5717.1,
1298.07446,12102.3,
1298.57263,39820.1,
1299.0741,31312.3,
1299.57715,21791.1,
1300.07617,9068.9,
1308.07825,6443.9,
1317.77234,4385.2,
1320.63428,15359.1,
1321.64111,12075.2,
1322.64624,9329.0,
1339.62012,4813.1,
1347.59863,6111.8,
1348.10852,22543.0,
1348.60583,19072.1,
1349.10718,11653.2,
1349.61475,8212.1,
1377.65369,10534.1,
1390.15454,5772.2,
1390.64087,6811.4,
1391.15039,4841.3,
1412.78491,5643.4,
1462.1698,10054.2,
1462.67871,19571.7,
1463.1875,13135.6,
1463.68213,5751.1,
1475.68799,4149.5,
1489.73474,11722.7,Ay13+[N]
1490.7312,10810.2,
1504.19421,4250.4,
1504.69519,5770.8,
1512.6969,11565.6,
1513.20251,18563.7,
1513.70374,16659.0,
1514.20422,6734.0,
1569.23682,6998.1,
1569.74805,6462.8,
1585.24377,4226.2,
1618.24829,9067.0,
1618.74622,12364.4,
1619.24719,5575.9,
1619.7417,4535.4,
1626.75415,5997.5,
1627.25256,4864.2,
1627.75598,5741.5,
1628.26794,4841.2,
1661.77783,6113.2,
1662.75952,3969.1,
1663.77905,6819.8,
1669.77856,4793.3,
1677.28137,11541.4,
1677.78174,12254.1,
1678.28833,14129.2,
1678.78259,9847.1,
1684.44617,3797.6,
1721.97473,6395.9,
1722.97485,7466.9,
