m/z,intensity,ions_base_sc
156.53294,2327.8,
159.05835,3318.1,
161.09131,3629.8,
166.06073,3507.1,
166.12212,11686.3,
166.30666,2525.2,
167.66557,2398.4,
171.07614,5158.5,
173.05545,3139.6,
173.12787,17763.3,
173.40433,34128.2,
175.11842,29301.4,
175.40804,2674.6,
183.14896,2934.3,
184.13303,2699.7,
184.16678,2334.7,
187.05334,2558.1,
189.08635,7637.8,
198.12294,2691.4,
201.12268,7372.7,
204.0793,9981.2,
205.05435,3151.0,
205.06352,41659.9,
205.0994,2583.0,
215.048,4852.4,
215.08429,8193.8,
217.08154,6075.0,
223.87566,2620.1,
226.11824,7075.8,
227.24649,2466.1,
229.15498,2637.8,
232.07425,9942.3,Ab2+[N]
233.05841,21334.1,
233.09486,4295.7,
237.13374,3418.0,
244.16499,3254.3,
245.07657,6726.1,
245.12363,4085.0,
246.12689,3159.9,
251.14987,4379.2,
257.09506,7495.2,
257.14923,10074.4,
260.08716,6919.6,
262.15024,20798.3,
273.13455,4294.1,
274.10623,2995.8,
274.12131,28505.1,
282.18057,8693.4,
284.06955,4393.5,
284.10312,10258.5,
284.1597,5172.1,
301.09683,5328.9,
301.12885,34376.4,
301.18604,12527.0,
302.07971,23681.6,
302.09802,5738.2,
302.13217,4354.1,
319.10696,7757.8,
320.09003,22210.5,
321.09286,4302.5,
325.18686,4166.3,
326.11731,4459.4,
326.14688,3571.3,
326.16913,5208.1,
344.12817,3192.2,
344.18076,14791.4,
345.18619,3529.8,
352.05768,2940.1,
361.18204,26940.3,Ay3+[N]
361.21848,14584.6,
362.18634,3485.7,
373.18945,21668.7,
377.19388,3248.1,
380.14487,3848.8,
387.16818,3850.9,
387.42493,2897.8,
389.1293,8075.4,
402.17612,9707.2,
405.18024,3851.4,
413.21307,7690.6,
415.16351,3936.1,
423.72623,5408.5,Ay6++[sz]
424.22769,3525.1,
430.2291,4301.1,
438.67773,7013.1,
439.17838,4607.2,
455.2149,5330.6,
458.27838,3125.7,
473.22415,8748.1,
480.77002,3812.2,
494.19223,4754.9,
494.69199,5787.0,
495.19055,3895.2,
503.19879,13755.9,
503.24603,2711.1,
503.69876,7618.9,
508.25073,43481.4,Ay4+[N]
509.25433,11729.8,
512.25854,4261.1,
522.2074,3650.2,
523.78412,7919.5,
524.2829,70133.0,
525.28516,14516.4,
526.29315,7250.4,
529.29834,3790.6,
530.71973,3509.0,
537.22412,3506.1,
544.25928,3305.6,
559.30457,4100.0,
568.71948,6166.2,
576.22644,4209.8,
586.81238,3249.8,
595.33551,9036.3,
599.25598,6644.1,
600.33221,3791.7,
601.73077,3738.1,
608.5705,4808.7,
610.23846,6149.1,
610.73737,8637.6,
617.26843,12624.9,
619.24127,5023.3,
619.74115,3837.0,
620.00677,3723.9,
623.33282,11445.8,Bb5+[N]
624.33643,7379.7,
630.33057,4001.6,
630.80554,15307.9,
631.30536,13295.1,
631.74396,5546.7,
631.80762,9300.8,
635.74164,6801.8,
636.23901,4526.8,
639.31757,12731.4,
639.81201,99784.5,
640.31207,97422.1,
640.81378,50539.2,
641.31433,13575.9,
644.74811,14798.5,
645.24725,10684.4,
649.68628,5052.8,
653.32458,55436.6,
653.75549,7781.7,
654.26141,5393.2,
654.32831,21403.5,
659.82953,6403.8,
672.69476,6777.4,
673.02887,4086.3,
676.33038,8425.1,
676.83606,6123.8,
677.32886,5024.4,
686.28619,6794.8,
686.87128,4409.8,
687.29108,3436.8,
688.67438,5565.3,
698.87732,3145.7,
699.41418,4767.5,
701.29004,7273.0,
704.29822,8593.7,
705.4021,12211.3,
708.33466,6313.4,
712.3725,3532.2,
714.64484,4648.2,
716.8468,20128.1,
717.3446,36377.2,
717.84857,22027.4,
718.39111,11276.3,
720.36566,13272.6,
720.69952,15686.0,
721.03027,8991.2,
721.36487,5725.0,
722.34619,9190.7,
723.34717,4145.8,
725.85956,7450.6,
726.03619,11179.5,
726.37103,41131.5,
726.6405,4207.6,
726.70288,23863.5,
726.86163,6215.0,
726.97693,8905.8,
727.03595,5967.7,
727.39789,21445.7,
729.89056,4498.1,
730.39362,4141.3,
736.40576,5132.7,
740.35681,217718.4,
741.35962,78474.4,
742.36542,15859.2,
743.30835,6068.6,
747.40778,6548.7,
748.4151,5223.2,
752.37756,8678.7,Bb6+[sc]
753.3797,7201.9,
761.32349,5781.0,
762.32104,4230.8,
763.41705,5965.1,
773.42303,3849.8,
777.89032,6023.1,
808.43231,21382.1,Ay5++[pepB]
808.93494,39093.8,
809.43677,20585.5,
809.93573,6061.1,
829.41675,3634.6,
834.92529,4720.7,
835.42889,4132.9,
835.96356,5067.0,
836.9447,3180.4,
837.41052,5432.3,
845.914,9811.0,
846.42279,21900.9,
846.91815,10672.6,
847.44159,6807.3,
853.44116,75006.6,
854.44348,32114.4,
855.44556,10587.6,
858.33472,4440.1,
863.95239,20470.0,
864.45233,19821.7,
864.95477,13678.1,
865.45752,6603.0,
872.46271,27968.4,Ay6++[pepB]
872.96509,40445.7,
873.46484,25277.1,
873.96655,13026.8,
874.46326,3832.8,
876.34796,31820.6,
877.35236,16111.8,
878.34973,4780.4,
893.95715,4780.0,
894.44867,3589.8,
898.4812,82184.1,By7+[sc];By0+[sc]
899.48419,57161.8,
900.48523,25011.1,
901.50281,4118.7,
902.45819,13898.3,
902.96008,13405.4,
903.46057,7836.9,
907.43268,12460.9,
908.43939,10460.4,
909.45172,4460.4,
910.44415,3849.1,
914.36578,3302.4,
915.97839,4247.9,
922.46765,10129.8,
923.46368,4094.8,
924.47357,3365.6,
929.00531,11890.4,Ay7++[pepB]
929.50549,17455.6,
930.00928,14608.0,
930.50232,7940.6,
937.35724,3378.6,
940.47314,109047.7,
941.47546,47111.1,
942.4809,8377.0,
942.9892,6067.6,
943.48615,7825.6,
951.99225,19678.9,
952.49213,32022.8,
952.99298,21897.8,
953.49493,3356.6,
964.51093,6230.6,
972.52203,31703.3,
973.02301,69501.2,
973.52258,51580.3,
974.02417,29696.6,
974.52374,7510.6,
977.38672,5381.9,
978.4715,21995.5,
979.47559,20679.9,
