m/z,intensity,ions_base_sc
157.13374,2493.6,
166.12257,26197.5,
171.07619,2536.8,
171.11275,3849.3,
173.09277,2349.9,
173.12863,6820.7,
173.40437,17895.7,
175.11906,18776.4,
178.06432,18322.2,
181.09708,4364.9,
182.98183,2707.3,
185.16467,9116.9,
187.14374,4903.5,
201.12331,3767.9,
204.08054,3676.7,
209.65593,2363.8,
213.03328,3283.0,
213.08766,3040.8,
214.15509,3358.5,
215.13879,3536.0,
226.11858,16254.6,
229.11922,2528.4,
230.05945,6247.4,
234.1274,2537.7,
235.11861,6652.1,
242.14932,3164.1,
243.13394,3354.8,
244.16556,15574.8,
289.16174,11605.9,
293.07382,3644.5,
307.14429,3658.4,
309.14801,15477.0,
313.0968,7734.9,
321.06845,20142.5,
325.18707,9746.9,
326.14877,3007.9,
331.10706,9541.2,
340.18707,3185.6,
341.12888,4574.3,
342.12878,3156.6,
343.23318,3849.5,
352.1864,2775.2,
361.1824,3998.5,
391.19406,13390.5,
394.71652,3520.0,
401.74362,3480.9,
402.24585,28935.6,
404.10703,5742.3,
405.12738,4579.0,
422.11627,9115.8,
439.14233,4347.2,
439.21976,3275.0,
452.28732,4427.6,
474.73788,9627.6,
475.23715,3510.2,
495.25858,3338.3,
508.25244,5917.2,
512.27203,4985.9,
515.33014,26592.6,
520.23645,8766.0,
549.26886,4063.7,
553.33411,3423.3,
577.47931,3250.9,
581.27576,4449.4,
581.32977,13365.5,
600.2619,3285.7,
607.34912,3735.2,
615.76196,3230.0,
617.28937,168631.7,By5+[N]
618.29266,21947.8,
624.77075,19908.6,By9++[sz];By0++[sz]
625.27264,6640.1,
628.41583,18801.8,
629.24841,3291.5,
630.80884,4136.1,
631.30896,3802.2,
639.31708,6136.6,
651.39209,4300.6,
671.82825,5010.6,
683.789,4627.1,
688.88098,3764.6,
690.32916,3251.6,
703.414,8613.6,
706.88971,16664.2,
715.44684,60006.8,Ay6+[N]
716.44763,8825.9,
721.31897,9475.4,
722.32294,4293.6,
725.35394,3871.9,
731.40869,5833.1,
734.86548,4853.2,
737.39282,3245.9,
744.39417,7819.5,
746.90607,4347.2,
747.01758,4738.9,
747.35413,12857.4,
747.41681,10595.5,
747.68024,3198.1,
747.89911,5299.9,
750.24738,6875.0,
783.39441,24904.7,
783.89447,27237.3,
784.39502,14704.4,
784.89124,4727.9,
802.4834,11767.4,
827.51001,4015.7,
828.53052,24443.4,
830.47784,35679.8,
835.08911,5077.7,
851.40894,4409.0,
856.41876,4571.5,
868.38684,13568.2,
869.10724,5026.2,
869.39148,3645.4,
873.43451,6044.6,
879.94196,7500.0,
880.43835,8301.8,
885.7337,3328.9,
897.89166,6250.2,
898.39221,5918.3,
900.5163,26769.5,
911.88812,14949.8,
912.39435,9971.9,
912.88495,6087.3,
921.47797,11455.8,
921.97656,5545.7,
928.03674,4113.1,
944.47009,11695.9,
944.97388,4186.4,
948.46539,9690.1,
949.47241,6026.3,
953.47821,13691.3,
953.9798,7344.6,
954.43115,7882.8,
954.93085,8101.8,
955.43555,5581.2,
968.43176,12179.4,
968.92767,9390.7,
969.9361,4375.5,
974.57611,6504.2,
996.94214,5770.2,
997.44714,5133.7,
1001.56,5540.9,
1004.95654,9389.7,
1005.4541,4422.0,
1008.3443,7290.6,
1017.58276,13332.3,
1018.95532,6810.5,
1019.45007,6673.4,
1019.95343,3591.8,
1020.45795,4815.2,
1031.60168,10386.2,
1082.56567,4302.8,
1088.5946,21546.9,
1121.42712,4691.4,
1187.66309,18088.6,
1194.63586,7305.6,
1222.47742,4694.8,
1223.47546,4506.9,
1231.53662,4058.6,
1260.63989,4049.5,
1331.66565,5704.3,
1332.66663,4045.2,
1400.76611,4968.1,
1412.77808,7887.6,
