m/z,intensity,ions_base_sc
166.1228,7027.4,
173.40158,36118.9,
174.26517,2606.0,
175.11908,18905.9,
185.16493,8593.8,
195.08846,2662.1,
213.16032,3337.6,
239.11488,7247.3,
262.08582,22205.2,
264.19766,2763.8,
270.14487,6995.6,
289.13303,5153.2,
303.58121,2970.1,
307.14377,34092.5,
312.17776,5973.0,
361.15518,8872.8,
383.2153,15289.7,
390.2139,3953.5,
397.8671,2945.2,
420.22818,9080.8,
436.18167,3928.8,
444.18365,3255.3,
449.25107,3638.5,
461.75937,7160.2,
462.26288,3773.7,
470.76132,3073.1,
472.49921,2751.3,
476.24045,3566.3,
481.26065,2693.3,
496.29977,24160.8,
497.3049,3783.3,
530.28827,7487.2,
539.79242,7244.1,
540.2951,5970.0,
547.22034,7435.7,
549.27216,15579.0,
571.81146,2967.8,
572.31366,4499.2,
580.81293,47643.8,
581.31439,41474.4,
581.81464,11892.3,
582.31555,4706.8,
589.81812,44831.7,
590.32031,29615.1,
590.82086,13405.0,
591.3205,3300.3,
601.28961,4735.3,
610.29236,9472.7,Ay10++[N]
610.79474,5511.3,
625.34247,18415.3,
626.34039,4088.4,
638.35022,2791.5,
662.80457,6787.6,
663.30359,7152.6,
663.81134,3582.6,
664.30292,4690.1,
679.34833,8092.8,
679.8476,8432.2,
680.84814,3429.4,
688.35364,14147.8,By13++[sc];By0++[sc]
688.85596,10910.3,
701.33679,3178.0,
706.89301,6341.6,
707.39313,9310.6,
707.89703,5944.5,
708.3963,4145.4,
712.37512,81958.4,
713.37744,32227.4,
714.38007,8509.2,
716.67194,2948.8,
719.33868,3380.0,
721.32092,14499.7,Ay6+[N]
722.32507,6839.1,
723.33295,3234.8,
728.67969,3339.6,
729.01318,4512.3,
734.68408,3649.8,
737.67493,3711.6,
743.68347,7405.1,
744.01581,8064.2,
744.35205,7845.0,
747.01495,3270.3,
747.34637,3666.3,
747.68292,4236.9,
749.68726,8586.5,
750.02045,4708.5,
753.01727,7345.0,
753.35608,6640.7,
753.68433,6849.2,
757.69293,2994.6,
758.01947,4138.8,
759.35944,8069.6,
759.68799,7383.0,
760.02161,4002.1,
777.02765,9235.3,
777.36658,5330.4,
783.03009,4039.1,
783.70477,3166.4,
786.36475,6957.4,
786.87518,3090.0,
790.172,4324.7,
791.44263,5804.4,
793.37103,5845.0,
802.17334,4978.4,
802.87506,5257.8,
803.62885,6975.8,
803.87726,8579.3,
804.12274,4470.1,
804.38007,8474.1,
805.98456,4415.9,
806.383,9762.6,
806.62598,4408.5,
806.87433,5356.5,
807.37604,10957.8,
810.87848,19709.4,
811.13019,16135.9,
811.38025,12494.7,
811.63123,5222.5,
812.37317,3540.5,
813.19,7583.9,
813.38336,5484.7,
815.38312,4293.7,
818.37408,5416.2,
818.78967,4982.9,
818.98859,4603.2,
821.47821,5162.8,
821.98596,16071.1,
822.19141,13502.3,
822.39148,30227.6,
822.47687,4849.7,
822.58997,12882.1,
822.79431,10334.6,
824.89233,8215.1,
825.13239,6501.7,
825.3847,8588.5,
826.19843,7384.1,
826.39264,8804.8,
830.38361,3153.9,
831.3905,7440.6,
831.88916,8357.2,
832.39453,7308.9,
833.39136,4262.3,
833.58136,4051.7,
834.38892,3542.2,
835.15057,5888.6,
836.14178,8548.9,
836.39069,27466.6,
836.6424,17672.9,
836.89166,7126.2,
837.15015,6816.2,
837.39734,3160.0,
838.1944,6346.2,
839.39557,3995.2,
839.63318,5323.9,
839.87885,6320.0,
840.65131,4251.1,
841.40594,4010.2,
841.5943,7603.0,
841.79669,13052.4,
841.99573,25808.1,
842.19373,13982.6,
842.39703,6805.0,
842.60083,4994.7,
843.61694,4581.0,
844.99396,18745.6,
845.19574,35391.6,
845.39703,69763.2,
845.59735,60928.7,
845.79742,28341.2,
845.88062,3568.9,
845.91052,3400.3,
845.99744,23721.5,
846.19678,13902.2,
846.38739,5365.0,
846.90936,3144.7,
847.40558,13807.1,
852.45703,5419.7,
852.99609,5353.1,
853.20526,5555.5,
853.39978,8503.7,
853.80493,4848.7,
853.9953,4730.2,
855.90466,8816.5,
855.97186,9190.3,
856.16125,9909.1,
856.39801,5367.4,
856.47144,29388.4,
856.60107,5501.2,
856.80286,8558.5,
856.97644,17988.3,
857.40869,8917.2,
857.79791,5971.9,
858.0014,8877.0,
858.2002,11481.0,
858.40363,14222.0,
858.8009,5991.9,
859.90765,9443.9,
860.15131,5270.7,
860.40887,10199.3,
860.66321,9766.9,
860.91302,10870.7,
861.40521,39658.5,
861.60541,86206.1,
861.80603,174413.0,
862.00574,146653.7,
862.20532,83161.5,
862.4057,53665.4,
862.60791,18326.7,
862.80872,7725.0,
864.41064,7037.2,
864.89764,20491.2,
865.00665,147015.3,
865.20734,248015.8,
865.40991,586450.6,
865.60834,454911.2,
865.80817,294103.8,
866.00848,192456.5,
866.2088,62529.7,
866.41064,19659.5,
868.38794,26935.9,Ay7+[N]
869.39221,12878.0,
870.40021,4189.9,
871.90826,5329.7,
878.40747,6064.1,
878.6593,6292.3,
890.67975,4389.3,
896.66919,7788.9,
897.1712,5408.7,
898.91809,6719.3,
899.16479,5800.4,
899.4176,5211.7,
901.18152,8580.8,
903.16864,6477.4,
903.41809,17952.7,
903.6651,39932.2,
903.91656,28482.5,
904.16846,13171.9,
904.41901,9354.7,
919.93884,5807.2,
920.9295,8732.5,
921.42542,6921.7,
922.51239,13976.7,
923.51337,7473.1,
924.92169,4119.6,
925.17566,6578.0,
925.42493,15760.8,
935.93701,4773.2,
938.44031,4256.2,
939.68652,5487.9,
939.94653,9169.7,
940.19482,5226.4,
940.5246,13448.5,
941.52832,6054.9,
943.94061,6506.2,
944.19434,13502.1,
944.44391,14645.6,
944.69458,18116.4,
944.94958,13372.7,
945.20551,8851.7,
945.45447,5918.4,
952.93231,7042.7,
953.42682,9587.7,
953.6814,5287.2,
957.68439,9400.3,
957.9361,5990.7,
958.43903,5083.2,
960.4458,5275.7,
964.45776,5380.3,
965.44452,8401.5,
967.96069,9259.6,
968.20776,8893.7,
968.45673,8666.8,
968.95227,4395.8,
969.44501,6084.4,
969.95282,4577.4,
970.1972,5430.7,
971.69287,3837.7,
971.94507,7294.6,
972.20288,7181.8,
972.4549,12306.1,
972.70801,11717.9,
973.21191,7464.8,
973.45673,11990.8,
973.71088,5010.5,
973.97357,4902.8,
975.45978,5234.6,
976.45313,15958.1,
976.70337,38614.0,
976.95532,27926.1,
977.2063,11927.0,
977.45166,7339.9,
977.70032,5999.8,
981.47205,27051.4,Ay8+[N]
982.47052,10380.0,
983.11786,8816.2,
983.45105,14852.3,
983.77875,7797.6,
986.4624,9948.9,
988.46759,14638.4,
988.96582,14301.0,
989.46149,12976.7,
991.22235,4966.3,
991.46936,9885.0,
991.72266,7196.1,
997.4671,9351.1,
997.79303,6246.6,
997.97577,10382.3,
998.47308,11571.8,
1004.96918,5230.7,
1008.72491,4732.9,
1016.48907,17349.0,
1016.74567,6199.0,
1021.45587,7011.9,
1023.98651,18165.1,
1024.48694,17758.0,
1024.98914,13619.7,
1025.48755,12576.3,
1026.4801,7080.8,
1029.1449,6214.5,
1032.98962,6965.2,
1033.48364,12903.6,
1033.99353,11309.1,
1035.14905,9070.6,
1035.48303,6195.1,
1036.4801,5056.3,
1037.72534,6358.2,
1037.979,9058.1,
1038.13843,5094.1,
1038.47253,5258.1,
1042.48193,5615.2,
1043.46619,8910.6,
1043.81482,5530.6,
1048.46704,19623.6,
1048.79968,32217.2,
1049.13477,45719.6,
1049.46899,27500.1,
1049.80286,8294.6,
1054.46692,6114.3,
1054.80457,16678.2,
1055.13696,20140.6,
1055.47278,17828.4,
1055.80713,6799.1,
1067.45825,7774.1,
1069.82837,8912.8,
1070.16284,16393.3,
1070.49463,17725.4,
1070.83008,13570.3,
1071.16382,6959.3,
1076.16394,11565.4,
1076.83154,9085.5,
1077.16309,6372.4,
1081.16406,5074.6,
1082.1554,6496.6,
1082.51794,33285.2,Ay9+[N]
1082.82141,7029.3,
1083.52063,22009.9,
1084.51624,7192.1,
1092.5083,7874.3,
1093.01379,7580.4,
1095.01477,5039.7,
1128.50928,8039.8,
1134.17957,7639.5,
1138.5166,5611.8,
1140.1875,4755.4,
1162.06311,5532.3,
1201.56775,5071.1,
1219.57471,9355.5,Ay10+[N]
1220.57556,8942.0,
1221.5824,7288.0,
1301.60107,8026.6,
1301.93408,11395.8,
1302.26782,9322.3,
1302.59949,7387.1,
1339.29688,6810.1,
1339.62988,6922.0,
1393.12915,4692.6,
1419.68494,4609.4,
