m/z,intensity,ions_base_sc
158.61226,2250.7,
164.11856,4073.5,
166.06119,30541.6,
166.12265,9755.0,
173.40775,9561.5,
175.11963,2888.2,
178.06493,2739.1,
179.3558,2857.7,
179.96091,2907.4,
195.32028,2376.7,
200.13953,7354.8,
201.12346,3593.0,
204.08017,2793.8,
209.13966,19286.2,
210.14258,3815.0,
218.14999,37552.0,
220.10806,42864.6,
221.08458,4396.4,
221.09554,47456.6,
221.11217,4020.1,
232.07565,3259.6,
237.13478,136429.7,Ab2+[N]
238.13776,12875.6,
239.10629,17106.3,
241.90228,2424.9,
278.40305,3388.7,
286.13904,3856.9,
321.14825,23203.7,
321.17831,3519.5,
331.23425,74998.4,Ay3+[N]
332.2366,12740.6,
333.56693,3300.4,
337.20325,21837.2,Ay6++[N]
337.70514,10959.4,
339.15982,6873.0,
343.17334,4220.0,
347.10278,3451.6,
348.20328,8210.7,
394.71664,91463.8,Ay7++[N]
395.21762,33315.8,
395.71957,10399.9,
422.19562,12614.8,
423.19656,3482.7,
446.26035,3672.7,
447.27139,58774.0,Ab3+[sz]
448.2749,9915.7,
448.73267,4407.6,
456.25735,4956.9,
458.12939,4010.3,
458.19861,15011.0,
517.29523,4696.4,
527.29291,5469.3,
537.76031,3673.1,
567.76398,28052.6,Ay10++[N]
568.26471,8133.1,
571.28363,8090.3,
572.28345,3810.8,
573.22791,4845.3,
580.96051,3534.8,
600.28241,8063.9,Ay16+++[N]
600.61792,13683.0,
600.953,2965.6,
603.24493,11373.1,
614.25909,5427.2,
627.75769,4793.0,
631.79333,2998.0,
632.28253,10178.9,Ay11++[N]
632.33282,6558.7,
632.78912,5274.7,
633.28619,3450.4,
639.82532,3102.7,
642.32031,15364.0,
644.26617,4704.4,
645.25366,10013.2,
653.62701,6386.3,Ay17+++[N]
653.96423,4407.8,
654.29578,6130.0,
654.78485,3316.1,
656.76813,3197.3,
660.32843,6945.2,
663.29352,24837.3,
663.79431,16017.3,
664.29749,4330.4,
673.39734,11005.1,
674.55737,4265.7,
677.29047,18849.4,Ab7++[pepB]
677.79242,19005.4,
678.07599,2964.4,
678.29279,4442.6,
688.82819,14320.2,Ay12++[N]
689.32599,8339.6,
695.29767,3689.8,
695.56024,8144.8,
696.06384,5704.6,
701.30176,7566.2,
701.63483,4771.9,
701.79297,7488.6,
702.29858,5490.1,
705.79535,5433.6,Ab8++[pepB]
706.30658,7886.2,
706.97131,17101.5,Ay18+++[N]
707.30713,24230.2,
707.64191,9407.8,
707.97943,5310.8,
713.78265,4429.4,
714.28351,8004.1,
725.32123,6940.2,
725.57422,8704.6,
725.82642,6965.9,
726.36932,6827.2,
729.57538,99289.6,
729.82599,191915.1,
730.07605,123056.7,
730.3269,87773.3,
730.57751,43534.9,
731.58734,6077.3,
731.84235,9282.9,
732.07953,5359.7,
732.32568,8161.6,
732.58313,7469.8,
732.82715,6326.7,
733.83032,8257.1,
734.08044,7930.3,
734.33209,7865.6,
734.57745,4161.5,
735.31384,4783.3,
740.8714,4583.5,
743.59045,9393.9,
744.086,4431.8,
744.33893,5045.0,
745.36938,21483.6,Ay13++[N]
745.58551,7704.3,
745.82074,4628.5,
745.87048,11295.4,
746.08453,10718.5,
746.3783,3825.8,
749.84149,11721.8,
750.09064,23162.3,
750.33966,25182.1,
750.59021,23339.0,
750.83942,12693.0,
751.08667,12830.6,
754.08704,10255.0,
754.34314,292552.3,
754.59277,923129.4,
754.84314,645813.7,
755.09296,521206.6,
755.3443,201499.8,
755.59357,14686.4,
757.34662,5183.9,
758.33954,6214.8,
763.31519,46458.1,Ab9++[pepB]
763.81653,33093.3,
764.3172,23963.9,
764.81744,5657.4,
770.82648,4691.4,
788.42444,11071.1,Ay7+[N]
789.42633,5511.7,
792.35419,3921.1,
797.38483,3448.7,
802.88373,11854.5,Ay14++[N]
803.37909,7259.7,
803.8786,4148.4,
804.29358,8838.6,
804.38147,3971.1,
805.85815,12665.1,
806.36102,9980.5,
806.85876,8202.1,
813.0354,3407.8,
814.02002,4075.6,
814.35345,4725.7,
814.83099,3441.5,
816.6662,4715.0,
816.99969,5392.6,
817.33923,4304.2,
819.85864,27899.6,Ab13++[sc];Ab10++[pepB]
820.35925,49280.9,
820.85809,17870.5,
821.35889,8258.3,
825.37732,6066.2,
826.86151,5537.3,
827.36951,10874.5,
827.86243,3620.6,
831.39325,52802.3,Ay15++[N]
831.89478,37718.6,
832.39551,21973.6,
832.89551,8444.8,
